,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.0707070707070707,0.03367003367003367,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.06734006734006734,0.06734006734006734,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.04713804713804714,0.06734006734006734,0.0,0.03367003367003367,0.0,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.04040404040404041,0.013468013468013467,0.0,0.06060606060606061,0.0,0.04713804713804714,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.06734006734006734,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.016835016835016835
Fz,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.027950310559006212,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.037267080745341616,0.03571428571428571,0.013975155279503106,0.0,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.034161490683229816,0.03260869565217391,0.0,0.03571428571428571,0.003105590062111801,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.03881987577639751,0.04503105590062112,0.03571428571428571,0.04813664596273292,0.029503105590062112,0.0,0.029503105590062112,0.012422360248447204,0.012422360248447204,0.0015527950310559005,0.03881987577639751,0.04813664596273292,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.03260869565217391,0.0,0.0
F3,0.05934718100890208,0.0,0.0771513353115727,0.02967359050445104,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.07418397626112759,0.06231454005934718,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0771513353115727,0.04451038575667656,0.0712166172106825,0.0,0.02967359050445104,0.0,0.002967359050445104,0.0,0.04154302670623145,0.0,0.011869436201780416,0.03560830860534125,0.011869436201780416,0.0,0.05934718100890208,0.0,0.04154302670623145,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.07418397626112759,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.01483679525222552
FT9,0.05102040816326531,0.0,0.05612244897959184,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05102040816326531,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.025510204081632654
FC5,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
FC1,0.0,0.04409448818897638,0.0,0.0,0.0,0.048818897637795275,0.026771653543307086,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.03622047244094488,0.03464566929133858,0.012598425196850394,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.03307086614173228,0.031496062992125984,0.0,0.03464566929133858,0.0015748031496062992,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.03779527559055118,0.04566929133858268,0.03622047244094488,0.050393700787401574,0.029921259842519685,0.0,0.028346456692913385,0.012598425196850394,0.012598425196850394,0.0015748031496062992,0.03779527559055118,0.050393700787401574,0.03622047244094488,0.0,0.0,0.0,0.04409448818897638,0.0,0.012598425196850394,0.031496062992125984,0.0,0.0
C3,0.0,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.03490759753593429,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.018480492813141684,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.004106776180698152,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.039014373716632446,0.030800821355236138,0.0,0.03696098562628337,0.01642710472279261,0.014373716632443531,0.002053388090349076,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.01642710472279261,0.03696098562628337,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0380952380952381,0.017142857142857144,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0380952380952381,0.0,0.04,0.0038095238095238095,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.04,0.04,0.03619047619047619,0.04,0.030476190476190476,0.0,0.03619047619047619,0.015238095238095238,0.013333333333333334,0.0019047619047619048,0.04,0.04,0.0380952380952381,0.0,0.0,0.0,0.04,0.0,0.015238095238095238,0.03619047619047619,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
Pz,0.06060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.07272727272727272,0.06363636363636363,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0696969696969697,0.0,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.04242424242424243,0.0,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.0,0.05757575757575758,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
P3,0.05704697986577181,0.0,0.07046979865771812,0.03355704697986577,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.06711409395973154,0.06375838926174497,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.07046979865771812,0.050335570469798654,0.06711409395973154,0.0,0.03355704697986577,0.0,0.003355704697986577,0.0,0.04697986577181208,0.0,0.013422818791946308,0.040268456375838924,0.013422818791946308,0.0,0.05704697986577181,0.0,0.04697986577181208,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.06711409395973154,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.016778523489932886
