,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060209424083769635,0.0,0.0,0.0,0.06544502617801047,0.02617801047120419,0.0,0.0,0.0,0.0,0.002617801047120419,0.02617801047120419,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.01832460732984293,0.06282722513089005,0.01832460732984293,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.06282722513089005,0.015706806282722512,0.041884816753926704,0.0,0.0,0.013089005235602094,0.02617801047120419,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.013089005235602094,0.0,0.06282722513089005,0.0,0.0,0.0,0.020942408376963352,0.0
F3,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.0275,0.0,0.035,0.035,0.0025,0.01,0.0,0.0375,0.055,0.0025,0.0375,0.0075,0.0025,0.0025,0.0,0.0025,0.06,0.065,0.055,0.0025,0.0075,0.0625,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0425,0.065,0.0025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.065,0.0,0.0,0.0,0.0175,0.0025,0.0,0.0075,0.0,0.0,0.0,0.0,0.0325,0.0,0.0
FT9,0.0,0.0,0.057971014492753624,0.05217391304347826,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.04057971014492753,0.04057971014492753,0.002898550724637681,0.011594202898550725,0.0,0.043478260869565216,0.05217391304347826,0.002898550724637681,0.043478260869565216,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.0,0.002898550724637681,0.05507246376811594,0.057971014492753624,0.05217391304347826,0.002898550724637681,0.008695652173913044,0.05507246376811594,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0463768115942029,0.057971014492753624,0.002898550724637681,0.0,0.0,0.028985507246376812,0.0,0.04927536231884058,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.020289855072463767,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05913978494623656,0.0,0.0,0.0,0.07526881720430108,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.016129032258064516,0.06989247311827956,0.016129032258064516,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.06720430107526881,0.016129032258064516,0.04032258064516129,0.0,0.0,0.010752688172043012,0.026881720430107527,0.05913978494623656,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06182795698924731,0.043010752688172046,0.0,0.0,0.056451612903225805,0.0,0.010752688172043012,0.0,0.06182795698924731,0.0,0.0,0.0,0.01881720430107527,0.0
C3,0.0,0.05844155844155844,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.0,0.017094017094017096,0.0,0.05128205128205128,0.04700854700854701,0.004273504273504274,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.0,0.04700854700854701,0.05128205128205128,0.04700854700854701,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
CP5,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
