,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.013114754098360656,0.029508196721311476,0.029508196721311476,0.0,0.01639344262295082,0.0,0.029508196721311476,0.01639344262295082,0.0,0.02622950819672131,0.0,0.0,0.029508196721311476,0.029508196721311476,0.019672131147540985,0.022950819672131147,0.029508196721311476,0.0,0.009836065573770493,0.02622950819672131,0.029508196721311476,0.02622950819672131,0.0,0.029508196721311476,0.029508196721311476,0.009836065573770493,0.0,0.029508196721311476,0.0,0.0,0.0,0.022950819672131147,0.0,0.003278688524590164,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.02622950819672131,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.022950819672131147,0.029508196721311476,0.029508196721311476
Pz,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
P3,0.07307692307692308,0.026923076923076925,0.0,0.0,0.0,0.0038461538461538464,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.011538461538461539,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.08076923076923077,0.0,0.0,0.08076923076923077,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.08461538461538462,0.057692307692307696,0.023076923076923078,0.05384615384615385,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0
P7,0.0,0.006069802731411229,0.019726858877086494,0.024279210925644917,0.0,0.007587253414264037,0.0,0.03793626707132018,0.007587253414264037,0.0,0.012139605462822459,0.0,0.0,0.05311077389984825,0.028831562974203338,0.012139605462822459,0.010622154779969651,0.03793626707132018,0.0,0.004552352048558422,0.013657056145675266,0.03338391502276176,0.018209408194233688,0.0,0.054628224582701064,0.027314112291350532,0.004552352048558422,0.0,0.025796661608497723,0.0,0.0,0.0,0.010622154779969651,0.009104704097116844,0.0015174506828528073,0.03945371775417299,0.036418816388467376,0.025796661608497723,0.048558421851289835,0.0,0.051593323216995446,0.018209408194233688,0.04400606980273141,0.025796661608497723,0.025796661608497723,0.0,0.013657056145675266,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.04400606980273141,0.0,0.03186646433990895,0.0,0.010622154779969651,0.03186646433990895,0.018209408194233688
O1,0.0,0.008756567425569177,0.024518388791593695,0.0297723292469352,0.0017513134851138354,0.010507880910683012,0.0,0.03677758318739054,0.010507880910683012,0.0,0.01576182136602452,0.0,0.0,0.03677758318739054,0.03327495621716287,0.014010507880910683,0.014010507880910683,0.03677758318739054,0.0017513134851138354,0.0070052539404553416,0.01576182136602452,0.03327495621716287,0.02276707530647986,0.0,0.03677758318739054,0.03152364273204904,0.0070052539404553416,0.0,0.03152364273204904,0.0,0.0,0.0,0.014010507880910683,0.0035026269702276708,0.0035026269702276708,0.03502626970227671,0.03502626970227671,0.03152364273204904,0.03677758318739054,0.0,0.03677758318739054,0.02276707530647986,0.03677758318739054,0.0297723292469352,0.03152364273204904,0.0,0.01576182136602452,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.03677758318739054,0.0,0.03502626970227671,0.0,0.012259194395796848,0.03502626970227671,0.021015761821366025
Oz,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0330188679245283,0.014150943396226415,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415,0.014150943396226415,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.02358490566037736,0.02830188679245283,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.014150943396226415,0.0330188679245283,0.02358490566037736
O2,0.0,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.017985611510791366,0.0,0.02877697841726619,0.017985611510791366,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.017985611510791366,0.025179856115107913,0.02877697841726619,0.0,0.01079136690647482,0.025179856115107913,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.01079136690647482,0.0,0.02877697841726619,0.0,0.0,0.0,0.025179856115107913,0.0,0.0035971223021582736,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.025179856115107913,0.02877697841726619,0.02877697841726619
P4,0.0,0.006666666666666667,0.021666666666666667,0.02666666666666667,0.0,0.008333333333333333,0.0,0.04,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.03166666666666667,0.013333333333333334,0.011666666666666667,0.04,0.0,0.005,0.015,0.03666666666666667,0.02,0.0,0.043333333333333335,0.03,0.005,0.0,0.028333333333333332,0.0,0.0,0.0,0.011666666666666667,0.01,0.0016666666666666668,0.041666666666666664,0.03833333333333333,0.028333333333333332,0.04,0.0,0.041666666666666664,0.02,0.04,0.028333333333333332,0.028333333333333332,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.035,0.0,0.011666666666666667,0.03333333333333333,0.02
P8,0.0390625,0.03515625,0.0078125,0.01171875,0.0078125,0.015625,0.04296875,0.0078125,0.01171875,0.04296875,0.0078125,0.01171875,0.0390625,0.0078125,0.01171875,0.0,0.0078125,0.0078125,0.046875,0.0078125,0.0,0.00390625,0.015625,0.0,0.0078125,0.00390625,0.015625,0.04296875,0.0078125,0.0,0.0390625,0.0,0.0078125,0.00390625,0.0546875,0.00390625,0.0078125,0.0078125,0.0078125,0.00390625,0.01171875,0.01171875,0.0078125,0.01171875,0.0078125,0.0,0.00390625,0.01171875,0.0390625,0.04296875,0.046875,0.0234375,0.046875,0.0078125,0.03515625,0.0078125,0.04296875,0.0078125,0.0078125,0.00390625,0.01171875,0.00390625
TP10,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
CP6,0.0,0.007380073800738007,0.025830258302583026,0.025830258302583026,0.0,0.01107011070110701,0.0,0.033210332103321034,0.01107011070110701,0.0,0.02214022140221402,0.0,0.0,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.01845018450184502,0.033210332103321034,0.0,0.0036900369003690036,0.02952029520295203,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.033210332103321034,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.0,0.0,0.01845018450184502,0.007380073800738007,0.0,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.025830258302583026,0.02952029520295203,0.0,0.025830258302583026,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.01845018450184502,0.033210332103321034,0.025830258302583026
CP2,0.0,0.005555555555555556,0.022222222222222223,0.027777777777777776,0.0,0.007407407407407408,0.0,0.040740740740740744,0.007407407407407408,0.0,0.012962962962962963,0.0,0.0,0.040740740740740744,0.03148148148148148,0.014814814814814815,0.011111111111111112,0.040740740740740744,0.0,0.003703703703703704,0.016666666666666666,0.037037037037037035,0.020370370370370372,0.0,0.040740740740740744,0.03148148148148148,0.003703703703703704,0.0,0.02962962962962963,0.0,0.0,0.0,0.011111111111111112,0.009259259259259259,0.0,0.040740740740740744,0.03888888888888889,0.02962962962962963,0.040740740740740744,0.0,0.040740740740740744,0.020370370370370372,0.040740740740740744,0.027777777777777776,0.02962962962962963,0.0,0.014814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.040740740740740744,0.0,0.03518518518518519,0.0,0.011111111111111112,0.03333333333333333,0.020370370370370372
Cz,0.0,0.013186813186813187,0.02857142857142857,0.03296703296703297,0.004395604395604396,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.01978021978021978,0.0,0.0,0.03076923076923077,0.03296703296703297,0.013186813186813187,0.017582417582417582,0.03076923076923077,0.004395604395604396,0.008791208791208791,0.017582417582417582,0.02857142857142857,0.02857142857142857,0.0,0.03076923076923077,0.02857142857142857,0.01098901098901099,0.0,0.03076923076923077,0.0,0.0,0.0,0.017582417582417582,0.0,0.006593406593406593,0.02857142857142857,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03296703296703297,0.02857142857142857,0.03076923076923077,0.03296703296703297,0.03076923076923077,0.0,0.01978021978021978,0.03296703296703297,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03296703296703297,0.026373626373626374
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.006033182503770739,0.0196078431372549,0.024132730015082957,0.0,0.007541478129713424,0.0,0.03770739064856712,0.007541478129713424,0.0,0.012066365007541479,0.0,0.0,0.05429864253393665,0.02865761689291101,0.012066365007541479,0.010558069381598794,0.03770739064856712,0.0,0.004524886877828055,0.013574660633484163,0.033182503770739065,0.01809954751131222,0.0,0.05731523378582202,0.027149321266968326,0.004524886877828055,0.0,0.02564102564102564,0.0,0.0,0.0,0.010558069381598794,0.00904977375565611,0.0015082956259426848,0.0392156862745098,0.03619909502262444,0.02564102564102564,0.048265460030165915,0.0,0.05279034690799397,0.01809954751131222,0.043740573152337855,0.02564102564102564,0.02564102564102564,0.0,0.013574660633484163,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.043740573152337855,0.0,0.03167420814479638,0.0,0.010558069381598794,0.03167420814479638,0.01809954751131222
FT10,0.0,0.006211180124223602,0.024844720496894408,0.028985507246376812,0.0,0.008281573498964804,0.0,0.037267080745341616,0.008281573498964804,0.0,0.014492753623188406,0.0,0.0,0.037267080745341616,0.033126293995859216,0.016563146997929608,0.012422360248447204,0.037267080745341616,0.0,0.004140786749482402,0.018633540372670808,0.037267080745341616,0.022774327122153208,0.0,0.037267080745341616,0.033126293995859216,0.004140786749482402,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.022774327122153208,0.037267080745341616,0.028985507246376812,0.031055900621118012,0.0,0.016563146997929608,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.012422360248447204,0.035196687370600416,0.022774327122153208
FC6,0.0,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.030456852791878174,0.005076142131979695,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.030456852791878174,0.0,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.0,0.015228426395939087,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.025380710659898477,0.0,0.02030456852791878,0.030456852791878174,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.02030456852791878,0.030456852791878174,0.02030456852791878
FC2,0.06690140845070422,0.028169014084507043,0.0,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.08450704225352113,0.0,0.0035211267605633804,0.08450704225352113,0.0,0.01056338028169014,0.06690140845070422,0.0,0.0035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.07746478873239436,0.0,0.0,0.07394366197183098,0.0,0.0,0.0035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.08450704225352113,0.056338028169014086,0.02112676056338028,0.0528169014084507,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0
F4,0.0,0.007905138339920948,0.025691699604743084,0.029644268774703556,0.0,0.009881422924901186,0.0,0.03557312252964427,0.009881422924901186,0.0,0.015810276679841896,0.0,0.0,0.03557312252964427,0.03359683794466403,0.015810276679841896,0.01383399209486166,0.03557312252964427,0.0,0.005928853754940711,0.017786561264822136,0.03557312252964427,0.023715415019762844,0.0,0.03557312252964427,0.03359683794466403,0.005928853754940711,0.0,0.03162055335968379,0.0,0.0,0.0,0.01383399209486166,0.003952569169960474,0.001976284584980237,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.023715415019762844,0.03557312252964427,0.029644268774703556,0.03162055335968379,0.0,0.017786561264822136,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.01383399209486166,0.03557312252964427,0.023715415019762844
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07352941176470588,0.025735294117647058,0.0,0.0,0.0,0.003676470588235294,0.08823529411764706,0.0,0.0,0.09191176470588236,0.0,0.011029411764705883,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.08455882352941177,0.0,0.0,0.08088235294117647,0.0,0.0,0.003676470588235294,0.05514705882352941,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.08823529411764706,0.05514705882352941,0.022058823529411766,0.051470588235294115,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.017985611510791366,0.0,0.02877697841726619,0.017985611510791366,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.017985611510791366,0.025179856115107913,0.02877697841726619,0.0,0.01079136690647482,0.025179856115107913,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.01079136690647482,0.0,0.02877697841726619,0.0,0.0,0.0,0.025179856115107913,0.0,0.0035971223021582736,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.025179856115107913,0.02877697841726619,0.02877697841726619
