,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0
Fz,0.008849557522123894,0.03761061946902655,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.017699115044247787,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.028761061946902654,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0,0.00663716814159292,0.0,0.01327433628318584,0.028761061946902654,0.0,0.017699115044247787,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0
F3,0.009074410163339383,0.034482758620689655,0.039927404718693285,0.0,0.043557168784029036,0.041742286751361164,0.039927404718693285,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.016333938294010888,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.025408348457350273,0.043557168784029036,0.0,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.039927404718693285,0.0,0.043557168784029036,0.0,0.0054446460980036296,0.0,0.012704174228675136,0.025408348457350273,0.0,0.016333938294010888,0.0,0.0,0.0,0.043557168784029036,0.039927404718693285,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006747638326585695,0.02564102564102564,0.0310391363022942,0.0,0.0553306342780027,0.033738191632928474,0.029689608636977057,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.033738191632928474,0.0,0.0,0.05668016194331984,0.0,0.012145748987854251,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.018893387314439947,0.058029689608636977,0.0,0.0,0.0,0.0,0.033738191632928474,0.04183535762483131,0.0310391363022942,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.009446693657219974,0.018893387314439947,0.0,0.012145748987854251,0.0,0.0,0.0,0.05668016194331984,0.0310391363022942,0.058029689608636977,0.0,0.0553306342780027,0.05668016194331984,0.0
FC1,0.010067114093959731,0.031879194630872486,0.03859060402684564,0.0,0.04530201342281879,0.040268456375838924,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04194630872483222,0.0,0.0,0.04530201342281879,0.0,0.015100671140939598,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.025167785234899327,0.04530201342281879,0.0,0.0,0.0,0.0,0.04194630872483222,0.0436241610738255,0.03859060402684564,0.0,0.0436241610738255,0.0,0.0050335570469798654,0.0,0.013422818791946308,0.02348993288590604,0.0,0.016778523489932886,0.0,0.0,0.0,0.04530201342281879,0.03859060402684564,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.0
C3,0.006134969325153374,0.034764826175869123,0.03885480572597137,0.0,0.044989775051124746,0.0408997955010225,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.044989775051124746,0.0,0.018404907975460124,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.024539877300613498,0.044989775051124746,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03885480572597137,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.010224948875255624,0.024539877300613498,0.0,0.014314928425357873,0.0,0.0,0.0,0.044989775051124746,0.03885480572597137,0.044989775051124746,0.0,0.044989775051124746,0.044989775051124746,0.0
T7,0.009146341463414634,0.028963414634146343,0.0350609756097561,0.0,0.04878048780487805,0.038109756097560975,0.03353658536585366,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.038109756097560975,0.0,0.0,0.04878048780487805,0.0,0.013719512195121951,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.022865853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.038109756097560975,0.04573170731707317,0.0350609756097561,0.0,0.04420731707317073,0.0,0.004573170731707317,0.0,0.012195121951219513,0.021341463414634148,0.0,0.01524390243902439,0.0,0.0,0.0,0.04878048780487805,0.0350609756097561,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.02866779089376054,0.0,0.05902192242833052,0.0,0.0,0.023608768971332208,0.0,0.05564924114671164,0.0,0.0,0.00505902192242833,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03035413153456998,0.05396290050590219,0.023608768971332208,0.05733558178752108,0.04047217537942664,0.04384485666104553,0.0,0.05396290050590219,0.00505902192242833,0.0,0.0,0.045531197301854974,0.026981450252951095,0.003372681281618887,0.03541315345699832,0.0,0.0,0.0,0.05396290050590219,0.0,0.05733558178752108,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.05902192242833052,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.04215851602023609
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
