,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
Fz,0.0,0.03730272596843615,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.03730272596843615,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.01721664275466284,0.010043041606886656,0.0,0.0,0.03730272596843615,0.0,0.028694404591104734,0.0,0.0,0.00860832137733142,0.015781922525107604,0.0,0.0,0.0,0.028694404591104734,0.0,0.0028694404591104736,0.0,0.03156384505021521,0.0,0.035868005738880916,0.0,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.03730272596843615,0.040172166427546625,0.03873744619799139,0.035868005738880916,0.024390243902439025,0.0,0.00430416068866571,0.04160688665710186,0.04160688665710186,0.03873744619799139,0.03443328550932568,0.0,0.04160688665710186,0.03873744619799139,0.02295552367288379,0.005738880918220947,0.018651362984218076,0.005738880918220947,0.0
F3,0.015250544662309368,0.0,0.04793028322440087,0.013071895424836602,0.0,0.0,0.04139433551198257,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05228758169934641,0.05228758169934641,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0196078431372549,0.0,0.0,0.05010893246187364,0.05228758169934641,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.04357298474945534,0.0,0.010893246187363835,0.0,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.006535947712418301,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087
FT9,0.022900763358778626,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0374414976599064,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0187207488299532,0.0109204368174727,0.0,0.0,0.0374414976599064,0.0,0.029641185647425898,0.0,0.0,0.0093603744149766,0.0171606864274571,0.0,0.0,0.0,0.029641185647425898,0.0,0.0031201248049922,0.0,0.0327613104524181,0.0,0.0358814352574103,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0374414976599064,0.0390015600624025,0.0374414976599064,0.0358814352574103,0.0249609984399376,0.0,0.0046801872074883,0.0405616224648986,0.0405616224648986,0.0374414976599064,0.0343213728549142,0.0,0.0405616224648986,0.0390015600624025,0.0234009360374415,0.0062402496099844,0.0202808112324493,0.0062402496099844,0.0
C3,0.007614213197969543,0.0,0.04314720812182741,0.012690355329949238,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0532994923857868,0.05583756345177665,0.048223350253807105,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0532994923857868,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.048223350253807105,0.03807106598984772,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.017766497461928935,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741
T7,0.01263157894736842,0.0,0.04421052631578947,0.01263157894736842,0.0,0.0,0.04631578947368421,0.05052631578947368,0.0,0.0,0.05052631578947368,0.05473684210526316,0.05473684210526316,0.04842105263157895,0.0,0.04631578947368421,0.0,0.018947368421052633,0.0,0.0,0.05052631578947368,0.05473684210526316,0.0,0.05052631578947368,0.0,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.04842105263157895,0.04,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.01263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947
TP9,0.0,0.03462050599201065,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.03861517976031957,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.015978695073235686,0.009320905459387484,0.0,0.0,0.037283621837549935,0.0,0.02663115845539281,0.0,0.0,0.007989347536617843,0.014647137150466045,0.0,0.0,0.0,0.02663115845539281,0.0,0.002663115845539281,0.0,0.02929427430093209,0.0,0.033288948069241014,0.0,0.0426098535286285,0.0426098535286285,0.041278295605858856,0.03994673768308921,0.0426098535286285,0.041278295605858856,0.033288948069241014,0.022636484687083888,0.0,0.0039946737683089215,0.043941411451398134,0.043941411451398134,0.041278295605858856,0.03195739014647137,0.0,0.043941411451398134,0.03861517976031957,0.02130492676431425,0.005326231691078562,0.017310252996005325,0.005326231691078562,0.0
CP5,0.0,0.03214695752009185,0.001148105625717566,0.0,0.0,0.02870264064293915,0.0,0.0,0.03673938002296211,0.06314580941446613,0.0,0.0,0.0,0.001148105625717566,0.0,0.001148105625717566,0.04247990815154994,0.0,0.013777267508610792,0.009184845005740528,0.001148105625717566,0.0,0.03444316877152698,0.001148105625717566,0.022962112514351322,0.0,0.001148105625717566,0.006888633754305396,0.012629161882893225,0.0,0.0,0.001148105625717566,0.022962112514351322,0.0,0.002296211251435132,0.001148105625717566,0.02525832376578645,0.0,0.02870264064293915,0.0,0.04477611940298507,0.04133180252583238,0.03903559127439724,0.03788748564867968,0.045924225028702644,0.04477611940298507,0.029850746268656716,0.02066590126291619,0.0,0.003444316877152698,0.04936854190585534,0.04822043628013777,0.04133180252583238,0.027554535017221583,0.001148105625717566,0.05510907003444317,0.03559127439724455,0.018369690011481057,0.004592422502870264,0.014925373134328358,0.004592422502870264,0.0
CP1,0.011472275334608031,0.0,0.040152963671128104,0.011472275334608031,0.0,0.0,0.04206500956022945,0.045889101338432124,0.0,0.0,0.055449330783938815,0.06118546845124283,0.06118546845124283,0.05353728489483748,0.0,0.04206500956022945,0.0,0.017208413001912046,0.0,0.0,0.055449330783938815,0.06118546845124283,0.0,0.055449330783938815,0.0,0.0,0.04206500956022945,0.0,0.0,0.045889101338432124,0.04397705544933078,0.036328871892925434,0.0,0.009560229445506692,0.0,0.009560229445506692,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.011472275334608031,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104
Pz,0.010810810810810811,0.0,0.03963963963963964,0.010810810810810811,0.0,0.0,0.03963963963963964,0.04504504504504504,0.0,0.0,0.055855855855855854,0.06306306306306306,0.06666666666666667,0.05405405405405406,0.0,0.04144144144144144,0.0,0.016216216216216217,0.0,0.0,0.055855855855855854,0.06306306306306306,0.0,0.055855855855855854,0.0,0.0,0.04144144144144144,0.0,0.0,0.04504504504504504,0.043243243243243246,0.03423423423423423,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.012612612612612612,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
P3,0.0106951871657754,0.0,0.0392156862745098,0.0106951871657754,0.0,0.0,0.0392156862745098,0.044563279857397504,0.0,0.0,0.05525846702317291,0.06417112299465241,0.07130124777183601,0.053475935828877004,0.0,0.040998217468805706,0.0,0.016042780748663103,0.0,0.0,0.05525846702317291,0.06417112299465241,0.0,0.05525846702317291,0.0,0.0,0.040998217468805706,0.0,0.0,0.044563279857397504,0.0427807486631016,0.0338680926916221,0.0,0.008912655971479501,0.0,0.008912655971479501,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.012477718360071301,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139
P7,0.013084112149532711,0.0,0.041121495327102804,0.011214953271028037,0.0,0.0,0.03925233644859813,0.04672897196261682,0.0,0.0,0.056074766355140186,0.059813084112149535,0.059813084112149535,0.05420560747663551,0.0,0.04299065420560748,0.0,0.016822429906542057,0.0,0.0,0.056074766355140186,0.059813084112149535,0.0,0.056074766355140186,0.0,0.0,0.04299065420560748,0.0,0.0,0.04672897196261682,0.044859813084112146,0.037383177570093455,0.0,0.009345794392523364,0.0,0.011214953271028037,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.009345794392523364,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.014767932489451477,0.0,0.046413502109704644,0.012658227848101266,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.05063291139240506,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.052742616033755275,0.0,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.010548523206751054,0.0,0.012658227848101266,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.008438818565400843,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644
O2,0.0,0.0327455919395466,0.0012594458438287153,0.0,0.0,0.031486146095717885,0.0,0.0,0.037783375314861464,0.04659949622166247,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.042821158690176324,0.0,0.015113350125944584,0.010075566750629723,0.0012594458438287153,0.0,0.03526448362720403,0.0012594458438287153,0.02518891687657431,0.0,0.0012594458438287153,0.007556675062972292,0.013853904282115869,0.0,0.0,0.0012594458438287153,0.02518891687657431,0.0,0.0025188916876574307,0.0012594458438287153,0.027707808564231738,0.0,0.031486146095717885,0.0,0.04408060453400504,0.041561712846347604,0.04030226700251889,0.03904282115869018,0.04408060453400504,0.042821158690176324,0.031486146095717885,0.022670025188916875,0.0,0.003778337531486146,0.04659949622166247,0.04534005037783375,0.041561712846347604,0.030226700251889168,0.0012594458438287153,0.04659949622166247,0.036523929471032744,0.020151133501259445,0.005037783375314861,0.0163727959697733,0.005037783375314861,0.0
P4,0.015789473684210527,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.03684210526315789,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158
P8,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.029649595687331536,0.018867924528301886,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.016172506738544475,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0,0.005390835579514825,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.03234501347708895,0.03234501347708895,0.03504043126684636,0.0,0.008086253369272238,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.03234501347708895,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.01078167115902965,0.03234501347708895,0.01078167115902965,0.0
TP10,0.004310344827586207,0.02586206896551724,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.004310344827586207,0.02586206896551724,0.03017241379310345,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.0,0.008620689655172414,0.03017241379310345,0.0,0.02586206896551724,0.03017241379310345,0.008620689655172414,0.004310344827586207,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.0,0.008620689655172414,0.017241379310344827,0.021551724137931036,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.021551724137931036,0.0,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.0,0.02586206896551724,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.0,0.01293103448275862,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.03017241379310345,0.017241379310344827,0.004310344827586207
CP6,0.012915129151291513,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.04059040590405904,0.046125461254612546,0.0,0.0,0.055350553505535055,0.06088560885608856,0.06088560885608856,0.05350553505535055,0.0,0.042435424354243544,0.0,0.016605166051660517,0.0,0.0,0.055350553505535055,0.06088560885608856,0.0,0.055350553505535055,0.0,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.04428044280442804,0.03690036900369004,0.0,0.00922509225092251,0.0,0.01107011070110701,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.01107011070110701,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904
CP2,0.010810810810810811,0.0,0.03963963963963964,0.010810810810810811,0.0,0.0,0.03963963963963964,0.04504504504504504,0.0,0.0,0.055855855855855854,0.06306306306306306,0.06666666666666667,0.05405405405405406,0.0,0.04144144144144144,0.0,0.016216216216216217,0.0,0.0,0.055855855855855854,0.06306306306306306,0.0,0.055855855855855854,0.0,0.0,0.04144144144144144,0.0,0.0,0.04504504504504504,0.043243243243243246,0.03423423423423423,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.012612612612612612,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
Cz,0.0,0.03586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.038620689655172416,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.016551724137931035,0.009655172413793104,0.0,0.0,0.037241379310344824,0.0,0.027586206896551724,0.0,0.0,0.008275862068965517,0.015172413793103448,0.0,0.0,0.0,0.027586206896551724,0.0,0.002758620689655172,0.0,0.030344827586206897,0.0,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.038620689655172416,0.041379310344827586,0.04,0.034482758620689655,0.023448275862068966,0.0,0.004137931034482759,0.04275862068965517,0.04275862068965517,0.04,0.03310344827586207,0.0,0.04275862068965517,0.038620689655172416,0.022068965517241378,0.005517241379310344,0.01793103448275862,0.005517241379310344,0.0
C4,0.012915129151291513,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.04059040590405904,0.046125461254612546,0.0,0.0,0.055350553505535055,0.06088560885608856,0.06088560885608856,0.05350553505535055,0.0,0.042435424354243544,0.0,0.016605166051660517,0.0,0.0,0.055350553505535055,0.06088560885608856,0.0,0.055350553505535055,0.0,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.04428044280442804,0.03690036900369004,0.0,0.00922509225092251,0.0,0.01107011070110701,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.01107011070110701,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904
T8,0.0,0.03590664272890485,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.03590664272890485,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.02154398563734291,0.012567324955116697,0.0,0.0,0.03590664272890485,0.0,0.03231597845601436,0.0,0.0,0.010771992818671455,0.019748653500897665,0.0,0.0,0.0,0.03052064631956912,0.0,0.003590664272890485,0.0,0.03411131059245961,0.0,0.03590664272890485,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.03590664272890485,0.03770197486535009,0.03590664272890485,0.03590664272890485,0.02872531418312388,0.0,0.005385996409335727,0.03770197486535009,0.03770197486535009,0.03590664272890485,0.03590664272890485,0.0,0.03770197486535009,0.03770197486535009,0.026929982046678635,0.00718132854578097,0.02333931777378815,0.00718132854578097,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.014767932489451477,0.0,0.046413502109704644,0.012658227848101266,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.05063291139240506,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.052742616033755275,0.0,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.0,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.010548523206751054,0.0,0.012658227848101266,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.008438818565400843,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644
FC2,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.0,0.009216589861751152,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.013824884792626729,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.03225806451612903,0.018433179723502304,0.0
F4,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0169971671388102,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0169971671388102,0.028328611898016998,0.0,0.0,0.0,0.031161473087818695,0.0,0.0056657223796034,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0084985835694051,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.0113314447592068,0.028328611898016998,0.0113314447592068,0.0
F8,0.01263157894736842,0.0,0.04421052631578947,0.01263157894736842,0.0,0.0,0.04631578947368421,0.05052631578947368,0.0,0.0,0.05052631578947368,0.05473684210526316,0.05473684210526316,0.04842105263157895,0.0,0.04631578947368421,0.0,0.018947368421052633,0.0,0.0,0.05052631578947368,0.05473684210526316,0.0,0.05052631578947368,0.0,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.04842105263157895,0.04,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.01263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947
