,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06218487394957983,0.03361344537815126,0.0,0.0,0.04873949579831933,0.0,0.06554621848739496,0.03361344537815126,0.0,0.06218487394957983,0.010084033613445379,0.03361344537815126,0.05546218487394958,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.005042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.043697478991596636,0.0,0.06218487394957983,0.030252100840336135,0.0,0.06554621848739496,0.0,0.0,0.01680672268907563,0.0,0.06386554621848739,0.02857142857142857,0.0,0.0,0.0,0.011764705882352941,0.02689075630252101,0.0,0.0016806722689075631
Fz,0.05141388174807198,0.04627249357326478,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.04113110539845758,0.0,0.05141388174807198,0.010282776349614395,0.038560411311053984,0.04884318766066838,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.03598971722365039,0.0,0.05141388174807198,0.0,0.0,0.02313624678663239,0.0,0.05141388174807198,0.033419023136246784,0.0,0.0,0.0,0.012853470437017995,0.04113110539845758,0.0,0.0
F3,0.0010526315789473684,0.0,0.037894736842105266,0.022105263157894735,0.0010526315789473684,0.002105263157894737,0.0010526315789473684,0.002105263157894737,0.034736842105263156,0.0,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.04,0.002105263157894737,0.029473684210526315,0.0,0.015789473684210527,0.005263157894736842,0.007368421052631579,0.03684210526315789,0.004210526315789474,0.0,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.002105263157894737,0.04,0.029473684210526315,0.0010526315789473684,0.003157894736842105,0.024210526315789474,0.04,0.0,0.028421052631578948,0.022105263157894735,0.035789473684210524,0.04,0.0010526315789473684,0.03263157894736842,0.02631578947368421,0.03684210526315789,0.0,0.04,0.0,0.002105263157894737,0.04,0.0010526315789473684,0.037894736842105266,0.009473684210526316,0.0,0.0,0.002105263157894737,0.002105263157894737,0.034736842105263156,0.021052631578947368,0.034736842105263156,0.002105263157894737,0.0,0.03894736842105263,0.003157894736842105
FT9,0.0,0.0,0.03400309119010819,0.03554868624420402,0.0,0.0030911901081916537,0.0,0.0,0.03400309119010819,0.0,0.0030911901081916537,0.0,0.0,0.0401854714064915,0.0030911901081916537,0.03400309119010819,0.0,0.023183925811437404,0.0077279752704791345,0.010819165378670788,0.03400309119010819,0.0030911901081916537,0.0,0.030911901081916538,0.03400309119010819,0.03400309119010819,0.023183925811437404,0.0,0.03400309119010819,0.03400309119010819,0.0,0.00463678516228748,0.030911901081916538,0.03400309119010819,0.0,0.03400309119010819,0.02936630602782071,0.03400309119010819,0.03400309119010819,0.0,0.03245749613601236,0.03245749613601236,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.0,0.03245749613601236,0.013910355486862442,0.0,0.0,0.0,0.0,0.03245749613601236,0.02936630602782071,0.03245749613601236,0.0,0.0,0.03400309119010819,0.0015455950540958269
FC5,0.05791505791505792,0.03861003861003861,0.0,0.0,0.052123552123552123,0.0,0.05791505791505792,0.03861003861003861,0.0,0.05791505791505792,0.011583011583011582,0.03667953667953668,0.052123552123552123,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.005791505791505791,0.02895752895752896,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04826254826254826,0.0,0.05791505791505792,0.03474903474903475,0.0,0.05791505791505792,0.0,0.0,0.019305019305019305,0.0,0.055984555984555984,0.032818532818532815,0.0,0.0,0.0,0.013513513513513514,0.03088803088803089,0.0,0.0019305019305019305
FC1,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0
C3,0.061708860759493674,0.03164556962025317,0.0,0.0,0.04588607594936709,0.0,0.07753164556962025,0.03164556962025317,0.0,0.058544303797468354,0.00949367088607595,0.03164556962025317,0.05221518987341772,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.004746835443037975,0.023734177215189875,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.07120253164556962,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.04113924050632911,0.0,0.058544303797468354,0.028481012658227847,0.0,0.06962025316455696,0.0,0.0,0.015822784810126583,0.0,0.0680379746835443,0.02689873417721519,0.0,0.0,0.0,0.011075949367088608,0.02531645569620253,0.0,0.0015822784810126582
T7,0.051643192488262914,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.04929577464788732,0.01643192488262911,0.04460093896713615,0.051643192488262914,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.002347417840375587,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.04929577464788732,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.014084507042253521,0.0,0.051643192488262914,0.03990610328638498,0.0,0.0,0.0,0.018779342723004695,0.03051643192488263,0.0,0.004694835680751174
TP9,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.002178649237472767,0.0,0.0010893246187363835,0.03594771241830065,0.0,0.0032679738562091504,0.0010893246187363835,0.0010893246187363835,0.0392156862745098,0.002178649237472767,0.030501089324618737,0.0,0.016339869281045753,0.0054466230936819175,0.007625272331154684,0.03812636165577342,0.0032679738562091504,0.0,0.026143790849673203,0.03812636165577342,0.03812636165577342,0.016339869281045753,0.0010893246187363835,0.0392156862745098,0.030501089324618737,0.0,0.0032679738562091504,0.02505446623093682,0.0392156862745098,0.0,0.029411764705882353,0.02287581699346405,0.037037037037037035,0.0392156862745098,0.0,0.03376906318082789,0.027233115468409588,0.03812636165577342,0.0,0.0392156862745098,0.0,0.0010893246187363835,0.0392156862745098,0.0,0.03812636165577342,0.00980392156862745,0.0,0.0,0.0010893246187363835,0.0010893246187363835,0.03594771241830065,0.02178649237472767,0.03594771241830065,0.0010893246187363835,0.0,0.0392156862745098,0.002178649237472767
CP5,0.06216696269982238,0.035523978685612786,0.0,0.0,0.0497335701598579,0.0,0.06394316163410302,0.03374777975133215,0.0,0.06216696269982238,0.008880994671403197,0.03374777975133215,0.056838365896980464,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.003552397868561279,0.02664298401420959,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.046181172291296625,0.0,0.06216696269982238,0.03019538188277087,0.0,0.06394316163410302,0.0,0.0,0.017761989342806393,0.0,0.06216696269982238,0.028419182948490232,0.0,0.0,0.0,0.010657193605683837,0.028419182948490232,0.0,0.0
