,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0975609756097561,0.0,0.04878048780487805,0.06910569105691057,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0020325203252032522,0.0,0.0,0.0,0.07520325203252033,0.0,0.0020325203252032522,0.09959349593495935,0.044715447154471545,0.0,0.07113821138211382,0.0,0.012195121951219513,0.0975609756097561,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.014227642276422764,0.008130081300813009,0.0,0.018292682926829267,0.008130081300813009,0.0,0.03861788617886179,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296
Fz,0.0,0.029498525073746312,0.009587020648967551,0.030973451327433628,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.0,0.011061946902654867,0.0,0.028023598820058997,0.0,0.0007374631268436578,0.03023598820058997,0.022861356932153392,0.0014749262536873156,0.02728613569321534,0.022861356932153392,0.028761061946902654,0.028023598820058997,0.02654867256637168,0.0014749262536873156,0.030973451327433628,0.012536873156342183,0.01032448377581121,0.008849557522123894,0.022861356932153392,0.0,0.022123893805309734,0.004424778761061947,0.0,0.0,0.02359882005899705,0.0,0.02654867256637168,0.0014749262536873156,0.0,0.003687315634218289,0.03023598820058997,0.0,0.03023598820058997,0.025811209439528023,0.028761061946902654,0.02359882005899705,0.028761061946902654,0.0029498525073746312,0.030973451327433628,0.025811209439528023,0.0,0.02728613569321534,0.028761061946902654,0.0,0.0,0.012536873156342183,0.0007374631268436578,0.024336283185840708,0.030973451327433628,0.03023598820058997,0.0,0.030973451327433628,0.029498525073746312,0.0
F3,0.0038461538461538464,0.023076923076923078,0.025,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.021153846153846155,0.0038461538461538464,0.023076923076923078,0.0038461538461538464,0.0057692307692307696,0.025,0.023076923076923078,0.007692307692307693,0.025,0.021153846153846155,0.023076923076923078,0.023076923076923078,0.025,0.0038461538461538464,0.023076923076923078,0.028846153846153848,0.021153846153846155,0.021153846153846155,0.023076923076923078,0.0038461538461538464,0.025,0.015384615384615385,0.0038461538461538464,0.0019230769230769232,0.023076923076923078,0.0038461538461538464,0.021153846153846155,0.007692307692307693,0.0038461538461538464,0.009615384615384616,0.023076923076923078,0.0019230769230769232,0.023076923076923078,0.021153846153846155,0.023076923076923078,0.021153846153846155,0.023076923076923078,0.0057692307692307696,0.023076923076923078,0.023076923076923078,0.0,0.028846153846153848,0.023076923076923078,0.0,0.0,0.019230769230769232,0.0057692307692307696,0.021153846153846155,0.023076923076923078,0.023076923076923078,0.0019230769230769232,0.023076923076923078,0.023076923076923078,0.0038461538461538464
FT9,0.0,0.029306647605432452,0.009292351679771264,0.03359542530378842,0.030736240171551108,0.028591851322373123,0.032165832737669764,0.0,0.010721944245889922,0.0,0.027877055039313797,0.0,0.0007147962830593281,0.03002144388849178,0.02215868477483917,0.0014295925661186562,0.02644746247319514,0.02215868477483917,0.028591851322373123,0.027877055039313797,0.02573266619013581,0.0014295925661186562,0.03359542530378842,0.012151536812008578,0.010007147962830594,0.008577555396711936,0.02215868477483917,0.0,0.021443888491779844,0.004288777698355968,0.0,0.0,0.0228734810578985,0.0,0.02573266619013581,0.0014295925661186562,0.0,0.0035739814152966403,0.03002144388849178,0.0,0.03002144388849178,0.02501786990707648,0.028591851322373123,0.0228734810578985,0.028591851322373123,0.0028591851322373124,0.030736240171551108,0.02501786990707648,0.0,0.028591851322373123,0.028591851322373123,0.0,0.0,0.012151536812008578,0.0007147962830593281,0.023588277340957826,0.034310221586847746,0.03002144388849178,0.0,0.034310221586847746,0.029306647605432452,0.0
FC5,0.0,0.029688631426502535,0.00941346850108617,0.03186097031136857,0.031136857349746562,0.02896451846488052,0.031136857349746562,0.0,0.010861694424330196,0.0,0.028240405503258507,0.0,0.000724112961622013,0.03041274438812455,0.022447501810282405,0.001448225923244026,0.026792179580014484,0.022447501810282405,0.02896451846488052,0.028240405503258507,0.02606806661839247,0.001448225923244026,0.031136857349746562,0.012309920347574221,0.010137581462708182,0.008689355539464157,0.022447501810282405,0.0,0.02172338884866039,0.004344677769732078,0.0,0.0,0.023171614771904415,0.0,0.02606806661839247,0.001448225923244026,0.0,0.003620564808110065,0.03041274438812455,0.0,0.03041274438812455,0.025343953656770456,0.02896451846488052,0.023171614771904415,0.02896451846488052,0.002896451846488052,0.031136857349746562,0.025343953656770456,0.0,0.028240405503258507,0.02896451846488052,0.0,0.0,0.012309920347574221,0.000724112961622013,0.02389572773352643,0.03186097031136857,0.03041274438812455,0.0,0.03186097031136857,0.029688631426502535,0.0
FC1,0.0,0.029498525073746312,0.009587020648967551,0.030973451327433628,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.0,0.011061946902654867,0.0,0.028023598820058997,0.0,0.0007374631268436578,0.03023598820058997,0.022861356932153392,0.0014749262536873156,0.02728613569321534,0.022861356932153392,0.028761061946902654,0.028023598820058997,0.02654867256637168,0.0014749262536873156,0.030973451327433628,0.012536873156342183,0.01032448377581121,0.008849557522123894,0.022861356932153392,0.0,0.022123893805309734,0.004424778761061947,0.0,0.0,0.02359882005899705,0.0,0.02654867256637168,0.0014749262536873156,0.0,0.003687315634218289,0.03023598820058997,0.0,0.03023598820058997,0.025811209439528023,0.028761061946902654,0.02359882005899705,0.028761061946902654,0.0029498525073746312,0.030973451327433628,0.025811209439528023,0.0,0.02728613569321534,0.028761061946902654,0.0,0.0,0.012536873156342183,0.0007374631268436578,0.024336283185840708,0.030973451327433628,0.03023598820058997,0.0,0.030973451327433628,0.029498525073746312,0.0
C3,0.0,0.029496402877697843,0.00935251798561151,0.033093525179856115,0.03093525179856115,0.02877697841726619,0.031654676258992806,0.0,0.01079136690647482,0.0,0.02805755395683453,0.0,0.0007194244604316547,0.030215827338129497,0.022302158273381296,0.0014388489208633094,0.026618705035971222,0.022302158273381296,0.02877697841726619,0.02805755395683453,0.025899280575539568,0.0014388489208633094,0.03237410071942446,0.01223021582733813,0.010071942446043165,0.008633093525179856,0.022302158273381296,0.0,0.02158273381294964,0.004316546762589928,0.0,0.0,0.02302158273381295,0.0,0.025899280575539568,0.0014388489208633094,0.0,0.0035971223021582736,0.030215827338129497,0.0,0.030215827338129497,0.025179856115107913,0.02877697841726619,0.02302158273381295,0.02877697841726619,0.0028776978417266188,0.03093525179856115,0.025179856115107913,0.0,0.02805755395683453,0.02877697841726619,0.0,0.0,0.01223021582733813,0.0007194244604316547,0.023741007194244605,0.033093525179856115,0.030215827338129497,0.0,0.033093525179856115,0.029496402877697843,0.0
T7,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06802721088435375,0.0,0.061224489795918366,0.06462585034013606,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.06802721088435375,0.0,0.013605442176870748,0.06802721088435375,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.023809523809523808,0.006802721088435374,0.0,0.030612244897959183,0.013605442176870748,0.0,0.05102040816326531,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068
TP9,0.0,0.02593192868719611,0.019448946515397084,0.02593192868719611,0.02593192868719611,0.02593192868719611,0.02593192868719611,0.0,0.022690437601296597,0.0,0.02593192868719611,0.0,0.0,0.02593192868719611,0.02593192868719611,0.0016207455429497568,0.02593192868719611,0.024311183144246355,0.02593192868719611,0.02593192868719611,0.02593192868719611,0.0032414910858995136,0.02593192868719611,0.022690437601296597,0.02106969205834684,0.019448946515397084,0.02593192868719611,0.0,0.02593192868719611,0.008103727714748784,0.0,0.0,0.02593192868719611,0.0,0.024311183144246355,0.0016207455429497568,0.0,0.008103727714748784,0.02593192868719611,0.0,0.02593192868719611,0.024311183144246355,0.02593192868719611,0.024311183144246355,0.02593192868719611,0.004862236628849271,0.02593192868719611,0.02593192868719611,0.0,0.02593192868719611,0.02593192868719611,0.0,0.0,0.019448946515397084,0.0,0.024311183144246355,0.02593192868719611,0.02593192868719611,0.0,0.02593192868719611,0.02593192868719611,0.0
CP5,0.09631147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.09631147540983606,0.0,0.04918032786885246,0.06967213114754098,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0020491803278688526,0.0,0.0,0.0,0.07581967213114754,0.0,0.0020491803278688526,0.09836065573770492,0.045081967213114756,0.0,0.07172131147540983,0.0,0.012295081967213115,0.09631147540983606,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.014344262295081968,0.00819672131147541,0.0,0.018442622950819672,0.00819672131147541,0.0,0.0389344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0430327868852459
CP1,0.0,0.02947845804988662,0.009826152683295541,0.030234315948601664,0.030234315948601664,0.02872260015117158,0.030234315948601664,0.0,0.011337868480725623,0.0,0.027966742252456538,0.0,0.0007558578987150416,0.030234315948601664,0.02343159486016629,0.0015117157974300832,0.027966742252456538,0.022675736961451247,0.02872260015117158,0.027966742252456538,0.027210884353741496,0.0015117157974300832,0.030234315948601664,0.012849584278155708,0.010582010582010581,0.009070294784580499,0.02343159486016629,0.0,0.022675736961451247,0.0045351473922902496,0.0,0.0,0.02418745275888133,0.0,0.026455026455026454,0.0015117157974300832,0.0,0.003779289493575208,0.030234315948601664,0.0,0.030234315948601664,0.025699168556311415,0.02872260015117158,0.02343159486016629,0.02872260015117158,0.0030234315948601664,0.030234315948601664,0.025699168556311415,0.0,0.027966742252456538,0.02872260015117158,0.0,0.0,0.012849584278155708,0.0007558578987150416,0.02418745275888133,0.030234315948601664,0.030234315948601664,0.0,0.030234315948601664,0.02947845804988662,0.0
Pz,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.06925207756232687,0.0,0.06371191135734072,0.0664819944598338,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.002770083102493075,0.0,0.0,0.0,0.06925207756232687,0.0,0.002770083102493075,0.06925207756232687,0.060941828254847646,0.0,0.06925207756232687,0.0,0.01662049861495845,0.06925207756232687,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.019390581717451522,0.0110803324099723,0.0,0.0221606648199446,0.0110803324099723,0.0,0.05263157894736842,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.05817174515235457
P3,0.08131868131868132,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.08131868131868132,0.0,0.054945054945054944,0.07472527472527472,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.004395604395604396,0.0,0.0,0.0,0.07912087912087912,0.0,0.004395604395604396,0.08131868131868132,0.04835164835164835,0.0,0.07912087912087912,0.0,0.015384615384615385,0.08131868131868132,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.015384615384615385,0.01098901098901099,0.0,0.01978021978021978,0.008791208791208791,0.0,0.04395604395604396,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.04835164835164835
P7,0.0007293946024799417,0.029175784099197667,0.010211524434719184,0.031363967906637494,0.030634573304157548,0.028446389496717725,0.030634573304157548,0.0,0.010940919037199124,0.0007293946024799417,0.027716994894237783,0.0007293946024799417,0.0014587892049598833,0.029905178701677606,0.02261123267687819,0.002188183807439825,0.02698760029175784,0.02188183807439825,0.028446389496717725,0.027716994894237783,0.0262582056892779,0.0014587892049598833,0.030634573304157548,0.01312910284463895,0.010211524434719184,0.0087527352297593,0.02261123267687819,0.0007293946024799417,0.02188183807439825,0.005105762217359592,0.0007293946024799417,0.0,0.023340627279358133,0.0007293946024799417,0.025528811086797956,0.002188183807439825,0.0007293946024799417,0.0036469730123997084,0.029905178701677606,0.0,0.029905178701677606,0.024799416484318017,0.028446389496717725,0.02261123267687819,0.028446389496717725,0.0029175784099197666,0.030634573304157548,0.024799416484318017,0.0,0.029175784099197667,0.028446389496717725,0.0,0.0,0.012399708242159009,0.0014587892049598833,0.023340627279358133,0.031363967906637494,0.029905178701677606,0.0,0.031363967906637494,0.029175784099197667,0.0007293946024799417
