,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04065040650406504,0.04878048780487805,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0
Fz,0.01804511278195489,0.061654135338345864,0.0,0.031578947368421054,0.0,0.0481203007518797,0.0,0.039097744360902256,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.06315789473684211,0.0,0.04661654135338346,0.0,0.06616541353383458,0.009022556390977444,0.0,0.0,0.05413533834586466,0.0,0.006015037593984963,0.0,0.04360902255639098,0.0,0.0,0.009022556390977444,0.0,0.010526315789473684,0.009022556390977444,0.0,0.02556390977443609,0.0,0.0,0.0,0.021052631578947368,0.0,0.05112781954887218,0.05112781954887218,0.06466165413533835,0.031578947368421054,0.0481203007518797,0.0015037593984962407,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.010526315789473684,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.021929824561403508,0.04824561403508772,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.015350877192982455,0.013157894736842105,0.0,0.03728070175438596,0.0,0.0,0.0,0.02412280701754386,0.0,0.046052631578947366,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.046052631578947366,0.0021929824561403508,0.046052631578947366,0.0,0.0,0.0,0.043859649122807015,0.015350877192982455,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0
FC5,0.0,0.00303951367781155,0.0,0.00303951367781155,0.0425531914893617,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0243161094224924,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.02127659574468085,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0,0.00303951367781155,0.0,0.04559270516717325,0.00303951367781155,0.0425531914893617,0.0,0.02735562310030395,0.0,0.0486322188449848,0.04559270516717325,0.00303951367781155,0.00911854103343465,0.0,0.0060790273556231,0.0425531914893617,0.0060790273556231,0.04559270516717325,0.00911854103343465,0.0364741641337386,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0121580547112462,0.04559270516717325,0.0,0.0,0.00303951367781155,0.00911854103343465,0.00303951367781155,0.04559270516717325,0.02735562310030395,0.04559270516717325,0.0425531914893617,0.0,0.0,0.00303951367781155,0.04559270516717325
FC1,0.020168067226890758,0.05546218487394958,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.05546218487394958,0.0,0.04873949579831933,0.0,0.05546218487394958,0.010084033613445379,0.0,0.0,0.05378151260504202,0.0,0.0067226890756302525,0.0,0.047058823529411764,0.0,0.0,0.010084033613445379,0.0,0.011764705882352941,0.010084033613445379,0.0,0.02857142857142857,0.0,0.0,0.0,0.023529411764705882,0.0,0.05042016806722689,0.052100840336134456,0.05546218487394958,0.03529411764705882,0.04873949579831933,0.0016806722689075631,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.011764705882352941,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0
C3,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
T7,0.023668639053254437,0.05128205128205128,0.0,0.03747534516765286,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.047337278106508875,0.0,0.05128205128205128,0.009861932938856016,0.0,0.0,0.04930966469428008,0.0,0.007889546351084813,0.0,0.04930966469428008,0.0,0.0,0.009861932938856016,0.0,0.013806706114398421,0.009861932938856016,0.0,0.03155818540433925,0.0,0.0,0.0,0.027613412228796843,0.0,0.04930966469428008,0.04930966469428008,0.05128205128205128,0.04142011834319527,0.04930966469428008,0.0,0.05128205128205128,0.0,0.0,0.0,0.04930966469428008,0.011834319526627219,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.039603960396039604,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.034653465346534656,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0049504950495049506,0.034653465346534656,0.0,0.0297029702970297,0.0,0.04455445544554455,0.039603960396039604,0.0049504950495049506,0.01485148514851485,0.0,0.009900990099009901,0.034653465346534656,0.009900990099009901,0.039603960396039604,0.01485148514851485,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0049504950495049506,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.039603960396039604
