,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04612159329140461,0.0440251572327044,0.0,0.0,0.0,0.016771488469601678,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.008385744234800839,0.014675052410901468,0.050314465408805034,0.033542976939203356,0.0,0.0,0.0,0.04612159329140461,0.050314465408805034,0.050314465408805034,0.0,0.031446540880503145,0.023060796645702306,0.010482180293501049,0.0,0.03773584905660377,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.0,0.027253668763102725,0.012578616352201259,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0
Fz,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.01909307875894988,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0477326968973747,0.0,0.00954653937947494,0.011933174224343675,0.0477326968973747,0.03579952267303103,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.03579952267303103,0.028639618138424822,0.007159904534606206,0.0,0.0405727923627685,0.016706443914081145,0.0477326968973747,0.0,0.0,0.0,0.0,0.03341288782816229,0.00954653937947494,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0
F3,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484
FT9,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
C3,0.0,0.0,0.013927576601671309,0.008356545961002786,0.0,0.0,0.036211699164345405,0.0,0.03899721448467967,0.0,0.022284122562674095,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.03899721448467967,0.03899721448467967,0.0,0.0,0.011142061281337047,0.0,0.0,0.036211699164345405,0.008356545961002786,0.011142061281337047,0.03899721448467967,0.0,0.04178272980501393,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.002785515320334262,0.03899721448467967,0.0,0.002785515320334262,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.022284122562674095,0.04178272980501393
T7,0.042435424354243544,0.03874538745387454,0.0,0.0,0.0,0.014760147601476014,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.03874538745387454,0.03690036900369004,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.03874538745387454,0.05904059040590406,0.0,0.007380073800738007,0.012915129151291513,0.05350553505535055,0.02952029520295203,0.0,0.0,0.0,0.042435424354243544,0.04797047970479705,0.05350553505535055,0.0,0.027675276752767528,0.02214022140221402,0.00922509225092251,0.0,0.033210332103321034,0.014760147601476014,0.046125461254612546,0.0,0.0,0.0,0.0,0.027675276752767528,0.01107011070110701,0.05719557195571956,0.0,0.055350553505535055,0.0,0.0
TP9,0.0,0.0,0.007575757575757576,0.004545454545454545,0.0,0.0,0.021212121212121213,0.0,0.048484848484848485,0.0,0.012121212121212121,0.048484848484848485,0.048484848484848485,0.05454545454545454,0.0,0.045454545454545456,0.031818181818181815,0.03484848484848485,0.0,0.0,0.006060606060606061,0.0,0.0,0.021212121212121213,0.004545454545454545,0.006060606060606061,0.03333333333333333,0.0,0.05,0.04242424242424243,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.048484848484848485,0.03333333333333333,0.04090909090909091,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.02878787878787879,0.0,0.0015151515151515152,0.0,0.0,0.05303030303030303,0.05303030303030303,0.051515151515151514,0.0,0.0,0.0,0.05,0.0,0.012121212121212121,0.05
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
