,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10850439882697947,0.0,0.0,0.0,0.0,0.002932551319648094,0.04398826979472141,0.06451612903225806,0.002932551319648094,0.0,0.0,0.008797653958944282,0.07917888563049853,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850439882697947,0.04398826979472141,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.08211143695014662,0.0,0.017595307917888565,0.04105571847507331,0.002932551319648094,0.002932551319648094,0.03519061583577713,0.11436950146627566,0.03812316715542522,0.04398826979472141,0.05278592375366569,0.0,0.0,0.0,0.002932551319648094,0.0
Fz,0.0,0.0288153681963714,0.01814300960512273,0.032017075773746,0.032017075773746,0.010672358591248666,0.0,0.0,0.021344717182497332,0.0,0.021344717182497332,0.0,0.0,0.02454642475987193,0.02454642475987193,0.0,0.032017075773746,0.02774813233724653,0.02774813233724653,0.020277481323372464,0.030949839914621132,0.032017075773746,0.032017075773746,0.026680896478121666,0.029882604055496264,0.029882604055496264,0.032017075773746,0.008537886872998933,0.023479188900747065,0.022411953041622197,0.0,0.0,0.025613660618996798,0.0,0.007470651013874066,0.0,0.025613660618996798,0.030949839914621132,0.0,0.032017075773746,0.032017075773746,0.0192102454642476,0.032017075773746,0.021344717182497332,0.029882604055496264,0.023479188900747065,0.0,0.0192102454642476,0.0,0.0,0.0192102454642476,0.007470651013874066,0.0,0.0,0.0,0.0,0.0,0.008537886872998933,0.0,0.023479188900747065,0.029882604055496264,0.023479188900747065
F3,0.0,0.02750809061488673,0.024271844660194174,0.02750809061488673,0.02750809061488673,0.011326860841423949,0.0,0.0,0.022653721682847898,0.0,0.02750809061488673,0.0,0.0,0.02750809061488673,0.025889967637540454,0.0,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.024271844660194174,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.02750809061488673,0.012944983818770227,0.025889967637540454,0.02750809061488673,0.0,0.0,0.02750809061488673,0.0,0.006472491909385114,0.0,0.02750809061488673,0.02750809061488673,0.0,0.02750809061488673,0.02750809061488673,0.021035598705501618,0.02750809061488673,0.022653721682847898,0.02750809061488673,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.021035598705501618,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.02750809061488673,0.02750809061488673,0.025889967637540454
FT9,0.0,0.02810077519379845,0.016472868217054265,0.035852713178294575,0.03488372093023256,0.009689922480620155,0.0,0.0,0.01937984496124031,0.0,0.01937984496124031,0.0,0.0,0.022286821705426358,0.023255813953488372,0.0,0.03682170542635659,0.027131782945736434,0.02616279069767442,0.018410852713178296,0.03294573643410853,0.03488372093023256,0.03488372093023256,0.025193798449612403,0.029069767441860465,0.031007751937984496,0.035852713178294575,0.007751937984496124,0.02131782945736434,0.020348837209302327,0.0,0.0,0.02422480620155039,0.0,0.006782945736434108,0.0,0.02422480620155039,0.03197674418604651,0.0,0.03682170542635659,0.035852713178294575,0.01744186046511628,0.03488372093023256,0.01937984496124031,0.031007751937984496,0.022286821705426358,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.006782945736434108,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.02131782945736434,0.03197674418604651,0.02131782945736434
FC5,0.0,0.028347996089931573,0.016617790811339198,0.03519061583577713,0.03421309872922776,0.009775171065493646,0.0,0.0,0.019550342130987292,0.0,0.019550342130987292,0.0,0.0,0.022482893450635387,0.02346041055718475,0.0,0.03616813294232649,0.02737047898338221,0.026392961876832845,0.01857282502443793,0.033235581622678395,0.03421309872922776,0.03421309872922776,0.02541544477028348,0.02932551319648094,0.03128054740957967,0.03519061583577713,0.007820136852394917,0.021505376344086023,0.020527859237536656,0.0,0.0,0.024437927663734114,0.0,0.006842619745845552,0.0,0.024437927663734114,0.03225806451612903,0.0,0.03616813294232649,0.03519061583577713,0.017595307917888565,0.03421309872922776,0.019550342130987292,0.03128054740957967,0.022482893450635387,0.0,0.017595307917888565,0.0,0.0,0.017595307917888565,0.006842619745845552,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023
FC1,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.02207505518763797,0.0,0.0,0.026490066225165563,0.0,0.02207505518763797,0.0,0.0,0.024282560706401765,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.008830022075055188,0.024282560706401765,0.02207505518763797,0.0,0.0,0.026490066225165563,0.0,0.017660044150110375,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.02207505518763797,0.002207505518763797,0.0,0.026490066225165563,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.024282560706401765,0.026490066225165563,0.026490066225165563
C3,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.06060606060606061,0.06060606060606061,0.004329004329004329,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.004329004329004329,0.06493506493506493,0.0,0.025974025974025976,0.05627705627705628,0.004329004329004329,0.004329004329004329,0.05194805194805195,0.06493506493506493,0.05627705627705628,0.06060606060606061,0.06926406926406926,0.0,0.0,0.0,0.004329004329004329,0.0
T7,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.011111111111111112,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.05555555555555555,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.018518518518518517,0.05185185185185185,0.0,0.0,0.044444444444444446,0.08518518518518518,0.04814814814814815,0.05555555555555555,0.05925925925925926,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027848101265822784,0.020253164556962026,0.027848101265822784,0.027848101265822784,0.013924050632911392,0.0,0.0,0.02531645569620253,0.0,0.02278481012658228,0.0,0.0,0.02531645569620253,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.026582278481012658,0.024050632911392405,0.026582278481012658,0.027848101265822784,0.027848101265822784,0.026582278481012658,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.008860759493670886,0.02531645569620253,0.02278481012658228,0.0,0.0,0.027848101265822784,0.0,0.010126582278481013,0.0,0.027848101265822784,0.027848101265822784,0.0,0.027848101265822784,0.027848101265822784,0.02278481012658228,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.0,0.021518987341772152,0.0012658227848101266,0.0,0.02278481012658228,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.024050632911392405,0.027848101265822784,0.026582278481012658
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027181688125894134,0.022889842632331903,0.02861230329041488,0.02861230329041488,0.011444921316165951,0.0,0.0,0.022889842632331903,0.0,0.02575107296137339,0.0,0.0,0.027181688125894134,0.02575107296137339,0.0,0.02861230329041488,0.027181688125894134,0.02861230329041488,0.022889842632331903,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.027181688125894134,0.02861230329041488,0.011444921316165951,0.02575107296137339,0.02575107296137339,0.0,0.0,0.027181688125894134,0.0,0.00715307582260372,0.0,0.027181688125894134,0.02861230329041488,0.0,0.02861230329041488,0.02861230329041488,0.020028612303290415,0.02861230329041488,0.022889842632331903,0.027181688125894134,0.024320457796852647,0.0,0.022889842632331903,0.0,0.0,0.020028612303290415,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.02575107296137339,0.027181688125894134,0.02575107296137339
