,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049689440993788817,0.03850931677018633,0.05217391304347826,0.04472049689440994,0.05093167701863354,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.037267080745341616,0.006211180124223602,0.0422360248447205,0.0546583850931677,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.006211180124223602,0.0,0.04472049689440994,0.02981366459627329,0.02608695652173913,0.0,0.05093167701863354,0.0,0.0,0.02732919254658385,0.0,0.0,0.03850931677018633,0.004968944099378882,0.0,0.05217391304347826,0.0,0.05093167701863354,0.0,0.0546583850931677,0.0,0.05341614906832298,0.05341614906832298,0.0
Fz,0.048558421851289835,0.04400606980273141,0.048558421851289835,0.048558421851289835,0.048558421851289835,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.042488619119878605,0.007587253414264037,0.04552352048558422,0.048558421851289835,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.007587253414264037,0.0,0.048558421851289835,0.03490136570561457,0.03186646433990895,0.0,0.048558421851289835,0.0,0.0,0.03186646433990895,0.0,0.0,0.042488619119878605,0.006069802731411229,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.048558421851289835,0.048558421851289835,0.0
F3,0.04935370152761457,0.036427732079905996,0.05405405405405406,0.04230317273795535,0.05052878965922444,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.03525264394829612,0.005875440658049354,0.0399529964747356,0.057579318448883664,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.005875440658049354,0.0,0.04230317273795535,0.0282021151586369,0.024676850763807285,0.0,0.05052878965922444,0.0,0.0,0.025851938895417155,0.0,0.0,0.036427732079905996,0.004700352526439483,0.0,0.05405405405405406,0.0,0.05170387779083431,0.0,0.057579318448883664,0.0,0.055229142185663924,0.0564042303172738,0.0
FT9,0.04862023653088042,0.04204993429697766,0.04993429697766097,0.04730617608409987,0.04862023653088042,0.009198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.0,0.040735873850197106,0.00788436268068331,0.04467805519053877,0.051248357424441525,0.0,0.0,0.002628120893561104,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.006570302233902759,0.0,0.04730617608409987,0.0328515111695138,0.02759526938239159,0.0,0.04862023653088042,0.0,0.0,0.030223390275952694,0.0,0.0,0.04204993429697766,0.006570302233902759,0.0,0.04862023653088042,0.0,0.04862023653088042,0.0,0.051248357424441525,0.0,0.04993429697766097,0.04993429697766097,0.0
FC5,0.04941176470588235,0.03764705882352941,0.052941176470588235,0.04352941176470588,0.05058823529411765,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.036470588235294116,0.007058823529411765,0.04,0.05529411764705883,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.0,0.05529411764705883,0.0,0.0,0.0,0.05529411764705883,0.0,0.0,0.0058823529411764705,0.0,0.04352941176470588,0.029411764705882353,0.024705882352941175,0.0,0.05058823529411765,0.0,0.0,0.027058823529411764,0.0,0.0,0.03764705882352941,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.05176470588235294,0.0,0.05529411764705883,0.0,0.05411764705882353,0.05411764705882353,0.0
FC1,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.03608247422680412,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
C3,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.04220779220779221,0.0,0.04329004329004329,0.04112554112554113,0.04112554112554113,0.03787878787878788,0.04112554112554113,0.0,0.003246753246753247,0.003246753246753247,0.0010822510822510823,0.0021645021645021645,0.0,0.0010822510822510823,0.0367965367965368,0.0010822510822510823,0.006493506493506494,0.04329004329004329,0.04329004329004329,0.0010822510822510823,0.025974025974025976,0.0,0.044372294372294376,0.04329004329004329,0.016233766233766232,0.0021645021645021645,0.04329004329004329,0.0,0.011904761904761904,0.0010822510822510823,0.03354978354978355,0.01406926406926407,0.003246753246753247,0.01948051948051948,0.0010822510822510823,0.0021645021645021645,0.0,0.04004329004329004,0.0010822510822510823,0.04004329004329004,0.03787878787878788,0.0021645021645021645,0.0,0.04004329004329004,0.0021645021645021645,0.005411255411255411,0.04329004329004329,0.0021645021645021645,0.03571428571428571,0.0021645021645021645,0.0,0.0010822510822510823,0.044372294372294376,0.0010822510822510823,0.0010822510822510823,0.03896103896103896
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.043617021276595745,0.0,0.04468085106382979,0.04042553191489362,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.002127659574468085,0.0031914893617021275,0.0,0.0010638297872340426,0.0,0.0,0.03723404255319149,0.0010638297872340426,0.005319148936170213,0.045744680851063826,0.045744680851063826,0.0010638297872340426,0.02553191489361702,0.0,0.04680851063829787,0.04468085106382979,0.015957446808510637,0.0010638297872340426,0.045744680851063826,0.0,0.011702127659574468,0.0,0.03404255319148936,0.013829787234042552,0.0031914893617021275,0.019148936170212766,0.0,0.0010638297872340426,0.0,0.04148936170212766,0.0,0.04042553191489362,0.039361702127659576,0.0010638297872340426,0.0,0.04148936170212766,0.0010638297872340426,0.00425531914893617,0.04468085106382979,0.0010638297872340426,0.036170212765957444,0.0010638297872340426,0.0,0.0,0.04680851063829787,0.0,0.0,0.04042553191489362
CP5,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.042352941176470586,0.0,0.042352941176470586,0.041176470588235294,0.04,0.03764705882352941,0.04,0.0,0.0035294117647058825,0.0035294117647058825,0.001176470588235294,0.002352941176470588,0.0,0.001176470588235294,0.036470588235294116,0.001176470588235294,0.007058823529411765,0.042352941176470586,0.042352941176470586,0.001176470588235294,0.027058823529411764,0.0,0.04352941176470588,0.042352941176470586,0.01764705882352941,0.002352941176470588,0.042352941176470586,0.0,0.012941176470588235,0.001176470588235294,0.03411764705882353,0.015294117647058824,0.0035294117647058825,0.02,0.001176470588235294,0.002352941176470588,0.0,0.04,0.001176470588235294,0.04,0.03764705882352941,0.002352941176470588,0.0,0.03882352941176471,0.002352941176470588,0.0058823529411764705,0.042352941176470586,0.002352941176470588,0.036470588235294116,0.002352941176470588,0.0,0.001176470588235294,0.04352941176470588,0.001176470588235294,0.001176470588235294,0.03882352941176471
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.04520396912899669,0.040793825799338476,0.04299889746416759,0.03969128996692393,0.04299889746416759,0.0,0.0011025358324145535,0.0033076074972436605,0.0,0.0,0.0,0.0,0.03858875413450937,0.0011025358324145535,0.004410143329658214,0.04630650496141125,0.04630650496141125,0.0011025358324145535,0.026460859977949284,0.0,0.04630650496141125,0.04520396912899669,0.016538037486218304,0.0,0.04630650496141125,0.0,0.012127894156560088,0.0,0.03528114663726571,0.014332965821389196,0.0033076074972436605,0.019845644983461964,0.0,0.0,0.0,0.04189636163175303,0.0,0.04189636163175303,0.03969128996692393,0.0,0.0,0.04189636163175303,0.0,0.0033076074972436605,0.044101433296582136,0.0,0.037486218302094816,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.040793825799338476
Pz,0.0,0.0,0.0,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.043010752688172046,0.0,0.043010752688172046,0.04181600955794504,0.04181600955794504,0.03942652329749104,0.04181600955794504,0.0,0.0023894862604540022,0.0035842293906810036,0.0,0.0011947431302270011,0.0,0.0,0.038231780167264036,0.0011947431302270011,0.005973715651135006,0.043010752688172046,0.043010752688172046,0.0011947431302270011,0.02867383512544803,0.0,0.043010752688172046,0.043010752688172046,0.017921146953405017,0.0011947431302270011,0.043010752688172046,0.0,0.013142174432497013,0.0,0.035842293906810034,0.015531660692951015,0.0035842293906810036,0.021505376344086023,0.0,0.0011947431302270011,0.0,0.04181600955794504,0.0,0.04181600955794504,0.03942652329749104,0.0011947431302270011,0.0,0.04062126642771804,0.0011947431302270011,0.0047789725209080045,0.043010752688172046,0.0011947431302270011,0.038231780167264036,0.0011947431302270011,0.0,0.0,0.043010752688172046,0.0,0.0,0.04062126642771804
