,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Fz,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.045,0.0025,0.0,0.0,0.0025,0.0475,0.0,0.02,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.06,0.0125,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0425,0.0025,0.05,0.0075,0.035,0.06,0.0625,0.0,0.04,0.0375,0.0,0.0,0.0325,0.06,0.06,0.06,0.06,0.0,0.0,0.005,0.0025,0.0,0.0075,0.0,0.0075,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.02517162471395881,0.05491990846681922,0.0,0.0,0.04805491990846682,0.07093821510297482,0.05034324942791762,0.07093821510297482,0.0,0.04576659038901602,0.0,0.0,0.059496567505720827,0.038901601830663615,0.05491990846681922,0.06636155606407322,0.013729977116704805,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.013729977116704805,0.018306636155606407,0.016018306636155607,0.0,0.0,0.006864988558352402,0.016018306636155607
FC1,0.0,0.048728813559322036,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0211864406779661,0.038135593220338986,0.00211864406779661,0.0,0.0,0.00211864406779661,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00211864406779661,0.00211864406779661,0.0,0.07203389830508475,0.01059322033898305,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.036016949152542374,0.00211864406779661,0.046610169491525424,0.006355932203389831,0.029661016949152543,0.057203389830508475,0.059322033898305086,0.0,0.03389830508474576,0.03177966101694915,0.0,0.0,0.02754237288135593,0.07838983050847458,0.07415254237288135,0.07415254237288135,0.06567796610169492,0.0,0.0,0.00423728813559322,0.00211864406779661,0.0,0.006355932203389831,0.0,0.006355932203389831,0.0
C3,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.03361344537815126,0.029411764705882353,0.0,0.0,0.012605042016806723,0.029411764705882353
T7,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.026829268292682926,0.05853658536585366,0.0,0.0,0.05121951219512195,0.06097560975609756,0.05365853658536585,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.05853658536585366,0.041463414634146344,0.05853658536585366,0.05853658536585366,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.014634146341463415,0.01951219512195122,0.01707317073170732,0.0,0.0,0.007317073170731708,0.01707317073170732
TP9,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.04504504504504504,0.02252252252252252,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04504504504504504,0.0045045045045045045,0.04054054054054054,0.013513513513513514,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0
CP5,0.0,0.050595238095238096,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.047619047619047616,0.002976190476190476,0.0,0.0,0.002976190476190476,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.05357142857142857,0.01488095238095238,0.017857142857142856,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.047619047619047616,0.002976190476190476,0.047619047619047616,0.008928571428571428,0.041666666666666664,0.05357142857142857,0.05654761904761905,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03869047619047619,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.005952380952380952,0.002976190476190476,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0
