,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
Fz,0.0,0.03531598513011153,0.0,0.013011152416356878,0.03531598513011153,0.027881040892193308,0.0,0.013011152416356878,0.013011152416356878,0.03717472118959108,0.0,0.0,0.0,0.013011152416356878,0.03903345724907063,0.0,0.03903345724907063,0.03903345724907063,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03531598513011153,0.03903345724907063,0.0,0.03345724907063197,0.011152416356877323,0.0,0.0,0.03531598513011153,0.0,0.013011152416356878,0.0,0.03903345724907063,0.03903345724907063,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.03903345724907063,0.0,0.00929368029739777,0.0,0.011152416356877323,0.0,0.016728624535315983,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0,0.0,0.03345724907063197,0.0,0.0,0.03903345724907063,0.0,0.0,0.013011152416356878
F3,0.004739336492890996,0.0,0.07819905213270142,0.0,0.0,0.0,0.0071090047393364926,0.0,0.002369668246445498,0.0,0.061611374407582936,0.037914691943127965,0.02132701421800948,0.004739336492890996,0.0,0.05924170616113744,0.0,0.0,0.014218009478672985,0.04976303317535545,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.002369668246445498,0.009478672985781991,0.04739336492890995,0.0,0.04739336492890995,0.002369668246445498,0.054502369668246446,0.0,0.0,0.07345971563981042,0.035545023696682464,0.0,0.0,0.009478672985781991,0.0,0.054502369668246446,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.08530805687203792,0.0,0.08293838862559241,0.037914691943127965,0.0,0.0,0.009478672985781991,0.0
FT9,0.0,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822,0.028169014084507043,0.0,0.009389671361502348,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.0,0.0,0.028169014084507043
FC5,0.0,0.03612167300380228,0.0,0.013307984790874524,0.03612167300380228,0.026615969581749048,0.0,0.011406844106463879,0.013307984790874524,0.03612167300380228,0.0,0.0,0.0,0.013307984790874524,0.039923954372623575,0.0,0.039923954372623575,0.03802281368821293,0.0,0.0,0.028517110266159697,0.0,0.03802281368821293,0.0,0.03612167300380228,0.03612167300380228,0.03802281368821293,0.0,0.034220532319391636,0.011406844106463879,0.0,0.0,0.03612167300380228,0.0,0.013307984790874524,0.0,0.03802281368821293,0.039923954372623575,0.0,0.0,0.028517110266159697,0.03612167300380228,0.0,0.039923954372623575,0.0,0.0076045627376425855,0.0,0.011406844106463879,0.0,0.017110266159695818,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0,0.0,0.03231939163498099,0.0,0.0,0.039923954372623575,0.0,0.0,0.013307984790874524
FC1,0.0,0.03367875647668394,0.0,0.010362694300518135,0.031088082901554404,0.03367875647668394,0.0,0.02072538860103627,0.010362694300518135,0.038860103626943004,0.0,0.0,0.0,0.010362694300518135,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.03626943005181347,0.0,0.03367875647668394,0.0,0.038860103626943004,0.03367875647668394,0.03626943005181347,0.0,0.031088082901554404,0.007772020725388601,0.0,0.0,0.03367875647668394,0.0,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.038860103626943004,0.0,0.015544041450777202,0.0,0.007772020725388601,0.0,0.018134715025906734,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.0,0.010362694300518135
C3,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
T7,0.0,0.028901734104046242,0.0,0.0,0.023121387283236993,0.03468208092485549,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.04046242774566474,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
TP9,0.0,0.03501945525291829,0.0,0.027237354085603113,0.03501945525291829,0.023346303501945526,0.0,0.007782101167315175,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.03501945525291829,0.027237354085603113,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.023346303501945526,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.0,0.0311284046692607
CP5,0.0,0.03300970873786408,0.0,0.009708737864077669,0.03300970873786408,0.02912621359223301,0.0,0.017475728155339806,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.04271844660194175,0.0,0.04271844660194175,0.038834951456310676,0.0,0.0,0.031067961165048542,0.0,0.03495145631067961,0.0,0.038834951456310676,0.03300970873786408,0.036893203883495145,0.0,0.031067961165048542,0.007766990291262136,0.0,0.0,0.03300970873786408,0.0,0.009708737864077669,0.0,0.036893203883495145,0.038834951456310676,0.0,0.0,0.031067961165048542,0.038834951456310676,0.0,0.04271844660194175,0.0,0.011650485436893204,0.0,0.007766990291262136,0.0,0.015533980582524271,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.0,0.036893203883495145,0.0,0.0,0.040776699029126215,0.0,0.0,0.009708737864077669
