,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06231003039513678,0.0,0.0,0.0,0.0,0.06382978723404255,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.03951367781155015,0.0,0.0,0.0,0.0,0.028875379939209727,0.03951367781155015,0.0,0.0182370820668693,0.0121580547112462,0.0,0.0,0.0,0.0,0.0668693009118541,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0668693009118541,0.0,0.0,0.034954407294832825,0.0,0.04559270516717325,0.06382978723404255,0.0547112462006079,0.004559270516717325,0.06382978723404255,0.0,0.0,0.0,0.0547112462006079,0.05167173252279635,0.0,0.025835866261398176,0.0,0.041033434650455926,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026058631921824105,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.009771986970684038,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.009771986970684038,0.009771986970684038,0.0,0.0,0.009771986970684038,0.03257328990228013,0.009771986970684038,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.009771986970684038,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.006514657980456026,0.0,0.029315960912052116,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013
F3,0.0,0.0196078431372549,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0,0.006535947712418301,0.034858387799564274,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.006535947712418301,0.006535947712418301,0.0,0.0,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.034858387799564274,0.034858387799564274,0.032679738562091505,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.030501089324618737,0.0,0.034858387799564274,0.032679738562091505,0.0,0.034858387799564274,0.0,0.0,0.0,0.006535947712418301,0.0,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.004357298474945534,0.0,0.02832244008714597,0.0,0.032679738562091505,0.032679738562091505,0.034858387799564274
FT9,0.000980392156862745,0.008823529411764706,0.014705882352941176,0.043137254901960784,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.043137254901960784,0.022549019607843137,0.041176470588235294,0.04019607843137255,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.03333333333333333,0.0029411764705882353,0.03137254901960784,0.0,0.0,0.030392156862745098,0.0,0.0,0.04411764705882353,0.03627450980392157,0.03529411764705882,0.0392156862745098,0.000980392156862745,0.0,0.04411764705882353,0.000980392156862745,0.021568627450980392,0.000980392156862745,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0392156862745098,0.04019607843137255,0.0,0.000980392156862745,0.0,0.0,0.04019607843137255,0.0,0.04411764705882353,0.00196078431372549,0.0,0.013725490196078431,0.0,0.024509803921568627,0.026470588235294117,0.041176470588235294
FC5,0.0009578544061302681,0.008620689655172414,0.014367816091954023,0.044061302681992334,0.045019157088122604,0.0,0.0,0.0,0.0028735632183908046,0.044061302681992334,0.022030651340996167,0.04118773946360153,0.040229885057471264,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.032567049808429116,0.0028735632183908046,0.03065134099616858,0.0,0.0,0.029693486590038315,0.0,0.0,0.04597701149425287,0.03639846743295019,0.034482758620689655,0.039272030651340994,0.0009578544061302681,0.0,0.04597701149425287,0.0009578544061302681,0.0210727969348659,0.0009578544061302681,0.04118773946360153,0.034482758620689655,0.0,0.04118773946360153,0.0,0.0,0.0,0.0028735632183908046,0.0,0.014367816091954023,0.039272030651340994,0.040229885057471264,0.0,0.0009578544061302681,0.0,0.0,0.040229885057471264,0.0,0.045019157088122604,0.0019157088122605363,0.0,0.013409961685823755,0.0,0.023946360153256706,0.02586206896551724,0.04118773946360153
FC1,0.05945121951219512,0.0,0.0,0.0,0.0,0.06402439024390244,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.038109756097560975,0.0,0.018292682926829267,0.01524390243902439,0.0,0.0,0.0,0.0,0.06402439024390244,0.03048780487804878,0.0,0.0625,0.0,0.06707317073170732,0.0,0.0,0.03353658536585366,0.0,0.04725609756097561,0.06402439024390244,0.056402439024390245,0.004573170731707317,0.06402439024390244,0.0,0.0,0.0,0.054878048780487805,0.05030487804878049,0.0,0.024390243902439025,0.0,0.04420731707317073,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0
C3,0.04627249357326478,0.0,0.0,0.0,0.0,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.04884318766066838,0.0,0.0,0.0,0.0,0.04627249357326478,0.04884318766066838,0.0,0.028277634961439587,0.02056555269922879,0.0,0.0,0.0,0.0,0.04884318766066838,0.04113110539845758,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.04627249357326478,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.007712082262210797,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.033419023136246784,0.0,0.04884318766066838,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
CP5,0.000980392156862745,0.008823529411764706,0.014705882352941176,0.043137254901960784,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.043137254901960784,0.022549019607843137,0.041176470588235294,0.04019607843137255,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.03333333333333333,0.0029411764705882353,0.03137254901960784,0.0,0.0,0.030392156862745098,0.0,0.0,0.04411764705882353,0.03627450980392157,0.03529411764705882,0.0392156862745098,0.000980392156862745,0.0,0.04411764705882353,0.000980392156862745,0.021568627450980392,0.000980392156862745,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0392156862745098,0.04019607843137255,0.0,0.000980392156862745,0.0,0.0,0.04019607843137255,0.0,0.04411764705882353,0.00196078431372549,0.0,0.013725490196078431,0.0,0.024509803921568627,0.026470588235294117,0.041176470588235294
CP1,0.0,0.013636363636363636,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.03484848484848485,0.004545454545454545,0.03484848484848485,0.0,0.0,0.03484848484848485,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03484848484848485,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0030303030303030303,0.0,0.021212121212121213,0.0,0.03484848484848485,0.03484848484848485,0.03636363636363636
