,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.0,0.019693654266958426,0.006564551422319475,0.05470459518599562,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0525164113785558,0.0,0.04814004376367615,0.037199124726477024,0.04814004376367615,0.0,0.0525164113785558,0.0,0.0,0.045951859956236324,0.0,0.0087527352297593,0.02188183807439825,0.0,0.0,0.0,0.0437636761487965,0.0,0.04814004376367615,0.0,0.0,0.0,0.019693654266958426,0.0,0.00437636761487965,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.05032822757111598
FT9,0.0,0.0,0.00186219739292365,0.048417132216014895,0.040968342644320296,0.0260707635009311,0.0,0.00931098696461825,0.0,0.0,0.00186219739292365,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0074487895716946,0.0,0.0037243947858473,0.037243947858473,0.05027932960893855,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0148975791433892,0.0,0.0037243947858473,0.00186219739292365,0.0,0.0446927374301676,0.0,0.0,0.048417132216014895,0.0446927374301676,0.035381750465549346,0.0,0.024208566108007448,0.0,0.048417132216014895,0.05027932960893855,0.048417132216014895,0.0,0.048417132216014895,0.00186219739292365,0.0,0.0,0.00558659217877095,0.05027932960893855,0.0446927374301676,0.040968342644320296,0.0,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0
FC5,0.0,0.0,0.0,0.04742268041237113,0.041237113402061855,0.0288659793814433,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.008247422680412371,0.0,0.004123711340206186,0.03917525773195876,0.04742268041237113,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.016494845360824743,0.0,0.004123711340206186,0.002061855670103093,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.03711340206185567,0.0,0.026804123711340205,0.0,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.002061855670103093,0.0,0.0,0.006185567010309278,0.04742268041237113,0.04536082474226804,0.041237113402061855,0.0,0.0,0.0,0.0,0.03917525773195876,0.030927835051546393,0.0,0.0,0.04536082474226804,0.0
FC1,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.011494252873563218,0.0,0.005747126436781609,0.040229885057471264,0.04310344827586207,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.04310344827586207,0.040229885057471264,0.0,0.03735632183908046,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.0,0.008620689655172414,0.04310344827586207,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0
C3,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.02050113895216401,0.00683371298405467,0.05239179954441914,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.05466970387243736,0.0,0.05011389521640091,0.03644646924829157,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.04328018223234624,0.0,0.009111617312072893,0.018223234624145785,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0,0.022779043280182234,0.0,0.004555808656036446,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05466970387243736,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.05011389521640091
T7,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
TP9,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.017241379310344827,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.04597701149425287,0.028735632183908046,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
CP5,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
