,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04326923076923077,0.046474358974358976,0.0,0.0,0.016025641025641024,0.041666666666666664,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.00641025641025641,0.0016025641025641025,0.03205128205128205,0.04807692307692308,0.0,0.0,0.0,0.046474358974358976,0.035256410256410256,0.0,0.03685897435897436,0.04807692307692308,0.0,0.0,0.0,0.046474358974358976,0.004807692307692308,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04807692307692308,0.027243589743589744,0.00641025641025641,0.0,0.0,0.0,0.020833333333333332,0.0016025641025641025,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.046474358974358976,0.038461538461538464,0.035256410256410256,0.0,0.008012820512820512,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0
Fz,0.04153846153846154,0.046153846153846156,0.0,0.0,0.013846153846153847,0.043076923076923075,0.0,0.0,0.033846153846153845,0.05076923076923077,0.0,0.004615384615384616,0.0,0.03076923076923077,0.05076923076923077,0.0,0.0,0.0,0.047692307692307694,0.03230769230769231,0.0,0.03538461538461538,0.05076923076923077,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.05076923076923077,0.024615384615384615,0.004615384615384616,0.0,0.0,0.0,0.02,0.0015384615384615385,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.047692307692307694,0.038461538461538464,0.033846153846153845,0.0,0.007692307692307693,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0
F3,0.0015105740181268882,0.0,0.04380664652567976,0.0377643504531722,0.0015105740181268882,0.0,0.03625377643504532,0.0,0.0,0.0015105740181268882,0.03323262839879154,0.004531722054380665,0.021148036253776436,0.0,0.0015105740181268882,0.0015105740181268882,0.03172205438066465,0.04229607250755287,0.0,0.0030211480362537764,0.04682779456193353,0.0,0.0015105740181268882,0.0377643504531722,0.030211480362537766,0.004531722054380665,0.0015105740181268882,0.010574018126888218,0.021148036253776436,0.006042296072507553,0.0,0.0377643504531722,0.04078549848942598,0.045317220543806644,0.0030211480362537764,0.0,0.0015105740181268882,0.03323262839879154,0.004531722054380665,0.04682779456193353,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.015105740181268883,0.0015105740181268882,0.045317220543806644,0.0015105740181268882,0.04229607250755287,0.01661631419939577,0.01812688821752266,0.0030211480362537764,0.0,0.0,0.04682779456193353,0.0,0.04078549848942598,0.03927492447129909,0.0,0.03927492447129909,0.0015105740181268882,0.045317220543806644
FT9,0.0016778523489932886,0.0,0.0436241610738255,0.040268456375838924,0.0016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.0016778523489932886,0.03355704697986577,0.0050335570469798654,0.02348993288590604,0.0,0.0016778523489932886,0.0016778523489932886,0.031879194630872486,0.040268456375838924,0.0,0.003355704697986577,0.04194630872483222,0.0,0.0016778523489932886,0.03859060402684564,0.031879194630872486,0.0050335570469798654,0.0016778523489932886,0.01174496644295302,0.02348993288590604,0.006711409395973154,0.0,0.040268456375838924,0.03859060402684564,0.04194630872483222,0.003355704697986577,0.0,0.0016778523489932886,0.03355704697986577,0.0050335570469798654,0.0436241610738255,0.0,0.003355704697986577,0.006711409395973154,0.0,0.016778523489932886,0.0016778523489932886,0.04194630872483222,0.0016778523489932886,0.04194630872483222,0.018456375838926176,0.020134228187919462,0.003355704697986577,0.0,0.0,0.0436241610738255,0.0,0.03859060402684564,0.040268456375838924,0.0,0.040268456375838924,0.0016778523489932886,0.04194630872483222
FC5,0.0421455938697318,0.0421455938697318,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.03065134099616858,0.0421455938697318,0.0,0.01532567049808429,0.0038314176245210726,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.011494252873563218,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0
FC1,0.04317789291882556,0.044905008635578586,0.0,0.0,0.013816925734024179,0.044905008635578586,0.0,0.0,0.037996545768566495,0.04835924006908463,0.0,0.0034542314335060447,0.0,0.03281519861830743,0.04835924006908463,0.0,0.0,0.0,0.046632124352331605,0.03454231433506045,0.0,0.037996545768566495,0.04835924006908463,0.0,0.0,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.04835924006908463,0.025906735751295335,0.0034542314335060447,0.0,0.0,0.0,0.022452504317789293,0.0017271157167530224,0.0,0.04835924006908463,0.0,0.04835924006908463,0.0,0.04835924006908463,0.0,0.0,0.0,0.044905008635578586,0.04145077720207254,0.037996545768566495,0.0,0.008635578583765112,0.0,0.0,0.037996545768566495,0.0,0.046632124352331605,0.0
C3,0.0,0.0,0.04384485666104553,0.0387858347386172,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.03541315345699832,0.0016863406408094434,0.02023608768971332,0.0,0.0,0.0016863406408094434,0.03709949409780776,0.04215851602023609,0.0,0.0,0.045531197301854974,0.0,0.0,0.04047217537942664,0.03204047217537943,0.00505902192242833,0.0,0.008431703204047217,0.023608768971332208,0.003372681281618887,0.0,0.0387858347386172,0.04215851602023609,0.04384485666104553,0.0,0.0,0.0,0.03709949409780776,0.00505902192242833,0.04384485666104553,0.0,0.003372681281618887,0.006745362563237774,0.0,0.016863406408094434,0.0,0.04384485666104553,0.0,0.04384485666104553,0.01854974704890388,0.02023608768971332,0.0,0.0,0.0,0.04384485666104553,0.0,0.04215851602023609,0.04384485666104553,0.0,0.04215851602023609,0.0,0.04384485666104553
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04157549234135667,0.0437636761487965,0.0,0.0,0.01312910284463895,0.045951859956236324,0.0,0.0,0.0437636761487965,0.045951859956236324,0.0,0.0,0.0,0.0350109409190372,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.037199124726477024,0.0,0.04157549234135667,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.028446389496717725,0.0,0.0,0.0,0.0,0.028446389496717725,0.002188183807439825,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.04157549234135667,0.045951859956236324,0.04157549234135667,0.0,0.010940919037199124,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0
CP5,0.03913630229419703,0.044534412955465584,0.0,0.0,0.01349527665317139,0.03913630229419703,0.0,0.0,0.029689608636977057,0.059379217273954114,0.0,0.005398110661268556,0.001349527665317139,0.02699055330634278,0.0620782726045884,0.0,0.0,0.0,0.04588394062078273,0.0310391363022942,0.0,0.0310391363022942,0.059379217273954114,0.0,0.0,0.0,0.044534412955465584,0.004048582995951417,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0620782726045884,0.022941970310391364,0.005398110661268556,0.0,0.0,0.0,0.017543859649122806,0.001349527665317139,0.0,0.05128205128205128,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.0,0.04723346828609987,0.03508771929824561,0.029689608636977057,0.0,0.006747638326585695,0.0,0.0,0.029689608636977057,0.0,0.048582995951417005,0.0
