,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.04156479217603912,0.06601466992665037,0.0,0.0,0.0,0.0,0.009779951100244499,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.04645476772616137,0.017114914425427872,0.0,0.0,0.05623471882640587,0.061124694376528114,0.0,0.0,0.0,0.0488997555012225,0.0,0.03667481662591687,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.06601466992665037,0.0,0.0,0.05623471882640587,0.05623471882640587,0.06601466992665037,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.022004889975550123,0.0
Fz,0.054945054945054944,0.06813186813186813,0.0,0.0,0.0,0.03736263736263736,0.07472527472527472,0.0,0.0,0.0,0.0,0.008791208791208791,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.041758241758241756,0.015384615384615385,0.0,0.0,0.05054945054945055,0.06813186813186813,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.07252747252747253,0.0,0.0,0.05054945054945055,0.05054945054945055,0.07472527472527472,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.01978021978021978,0.0
F3,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.031746031746031744,0.0,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.015873015873015872,0.012698412698412698,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.012698412698412698,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03492063492063492,0.03492063492063492,0.0,0.009523809523809525,0.0,0.009523809523809525,0.03492063492063492,0.02857142857142857,0.0,0.031746031746031744,0.03492063492063492,0.0,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0,0.015873015873015872,0.009523809523809525,0.0,0.009523809523809525,0.0,0.03492063492063492,0.0,0.03492063492063492
FT9,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.03125,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.017361111111111112,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.03125,0.0,0.0,0.03125,0.034722222222222224,0.034722222222222224,0.0,0.010416666666666666,0.0,0.010416666666666666,0.034722222222222224,0.027777777777777776,0.0,0.03125,0.034722222222222224,0.0,0.03125,0.003472222222222222,0.0,0.0,0.0,0.017361111111111112,0.010416666666666666,0.0,0.010416666666666666,0.0,0.034722222222222224,0.0,0.034722222222222224
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.046263345195729534,0.017793594306049824,0.0,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0
C3,0.053388090349075976,0.06776180698151951,0.0,0.0,0.0,0.03490759753593429,0.08624229979466119,0.0,0.0,0.0,0.0,0.008213552361396304,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.039014373716632446,0.014373716632443531,0.0,0.0,0.049281314168377825,0.06776180698151951,0.0,0.0,0.0,0.043121149897330596,0.0,0.030800821355236138,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.07186858316221766,0.0,0.0,0.049281314168377825,0.049281314168377825,0.08008213552361396,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.018480492813141684,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01579778830963665,0.014218009478672985,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.04107424960505529,0.0,0.001579778830963665,0.036334913112164295,0.0,0.03949447077409163,0.04107424960505529,0.017377567140600316,0.007898894154818325,0.00631911532385466,0.04107424960505529,0.04265402843601896,0.0,0.023696682464454975,0.04107424960505529,0.00631911532385466,0.04107424960505529,0.001579778830963665,0.026856240126382307,0.04107424960505529,0.0,0.0,0.02527646129541864,0.037914691943127965,0.001579778830963665,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.001579778830963665,0.004739336492890996,0.0,0.004739336492890996,0.04107424960505529,0.026856240126382307,0.0,0.03475513428120063,0.04107424960505529,0.0,0.03949447077409163,0.001579778830963665,0.0,0.0,0.0,0.007898894154818325,0.004739336492890996,0.0,0.004739336492890996,0.0,0.04107424960505529,0.0,0.04107424960505529
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
