,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05627705627705628,0.0,0.001443001443001443,0.0,0.0,0.01875901875901876,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.001443001443001443,0.05916305916305916,0.0,0.001443001443001443,0.0,0.011544011544011544,0.0,0.05916305916305916,0.001443001443001443,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.01875901875901876,0.0,0.06060606060606061,0.0,0.021645021645021644,0.015873015873015872,0.001443001443001443,0.050505050505050504,0.0,0.050505050505050504,0.05483405483405483,0.05339105339105339,0.0,0.05772005772005772,0.005772005772005772,0.0,0.0,0.027417027417027416,0.06204906204906205,0.050505050505050504,0.05483405483405483,0.050505050505050504,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.024143302180685357,0.03426791277258567,0.037383177570093455,0.0,0.02570093457943925,0.0,0.022585669781931463,0.02881619937694704,0.0264797507788162,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.030373831775700934,0.037383177570093455,0.0,0.035046728971962614,0.0381619937694704,0.018691588785046728,0.003115264797507788,0.0381619937694704,0.0,0.03426791277258567,0.010124610591900311,0.016355140186915886,0.020249221183800622,0.0381619937694704,0.020249221183800622,0.020249221183800622,0.0,0.0,0.02881619937694704,0.0,0.035046728971962614,0.0,0.0,0.01557632398753894,0.0,0.014797507788161994,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.011682242990654205,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.03582554517133956,0.0,0.0,0.011682242990654205,0.0,0.031931464174454825,0.0,0.03271028037383177
F3,0.0,0.032411820781696854,0.029551954242135366,0.032411820781696854,0.032411820781696854,0.0,0.029551954242135366,0.0,0.02669208770257388,0.03145853193517636,0.028598665395614873,0.032411820781696854,0.03145853193517636,0.032411820781696854,0.030505243088655862,0.032411820781696854,0.0,0.032411820781696854,0.032411820781696854,0.022878932316491896,0.004766444232602479,0.032411820781696854,0.0,0.032411820781696854,0.01334604385128694,0.020972354623450904,0.023832221163012392,0.032411820781696854,0.022878932316491896,0.022878932316491896,0.0,0.0,0.030505243088655862,0.0,0.03145853193517636,0.0,0.0,0.02001906577693041,0.0,0.016205910390848427,0.0,0.0,0.0,0.01811248808388942,0.0,0.0,0.014299332697807437,0.032411820781696854,0.0,0.0009532888465204957,0.0,0.0,0.0,0.027645376549094377,0.032411820781696854,0.0,0.0,0.015252621544327931,0.0,0.032411820781696854,0.0,0.032411820781696854
FT9,0.0,0.035830618892508145,0.025244299674267102,0.03420195439739414,0.035830618892508145,0.0,0.02687296416938111,0.0,0.023615635179153095,0.03013029315960912,0.02768729641693811,0.035830618892508145,0.029315960912052116,0.03501628664495114,0.030944625407166124,0.035830618892508145,0.0,0.03501628664495114,0.035830618892508145,0.019543973941368076,0.003257328990228013,0.035830618892508145,0.0,0.033387622149837134,0.010586319218241042,0.01710097719869707,0.021172638436482084,0.035830618892508145,0.021172638436482084,0.021172638436482084,0.0,0.0,0.03013029315960912,0.0,0.03501628664495114,0.0,0.0,0.016286644951140065,0.0,0.015472312703583062,0.0,0.0,0.0,0.017915309446254073,0.0,0.0,0.012214983713355049,0.03664495114006515,0.0,0.0,0.0,0.0,0.0,0.02687296416938111,0.03501628664495114,0.0,0.0,0.012214983713355049,0.0,0.03257328990228013,0.0,0.033387622149837134
FC5,0.0,0.037383177570093455,0.024143302180685357,0.03426791277258567,0.037383177570093455,0.0,0.02570093457943925,0.0,0.022585669781931463,0.02881619937694704,0.0264797507788162,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.030373831775700934,0.037383177570093455,0.0,0.035046728971962614,0.0381619937694704,0.018691588785046728,0.003115264797507788,0.0381619937694704,0.0,0.03426791277258567,0.010124610591900311,0.016355140186915886,0.020249221183800622,0.0381619937694704,0.020249221183800622,0.020249221183800622,0.0,0.0,0.02881619937694704,0.0,0.035046728971962614,0.0,0.0,0.01557632398753894,0.0,0.014797507788161994,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.011682242990654205,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.03582554517133956,0.0,0.0,0.011682242990654205,0.0,0.031931464174454825,0.0,0.03271028037383177
FC1,0.04844290657439446,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.020761245674740483,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04152249134948097,0.03806228373702422,0.0,0.04498269896193772,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.01384083044982699,0.0,0.0,0.04152249134948097,0.04844290657439446,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03225806451612903,0.027514231499051234,0.03225806451612903,0.03225806451612903,0.0,0.029411764705882353,0.0,0.026565464895635674,0.03225806451612903,0.030360531309297913,0.03225806451612903,0.031309297912713474,0.031309297912713474,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.021821631878557873,0.003795066413662239,0.03225806451612903,0.0,0.031309297912713474,0.012333965844402278,0.019924098671726755,0.023719165085388995,0.03225806451612903,0.023719165085388995,0.023719165085388995,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.018975332068311195,0.0,0.018026565464895637,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.014231499051233396,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03225806451612903,0.0,0.0,0.014231499051233396,0.0,0.031309297912713474,0.0,0.03225806451612903
T7,0.05215419501133787,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.015873015873015872,0.0,0.05215419501133787,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.02947845804988662,0.0,0.05215419501133787,0.0,0.031746031746031744,0.024943310657596373,0.0,0.049886621315192746,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.05215419501133787,0.009070294784580499,0.0,0.0,0.03854875283446712,0.05215419501133787,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03125,0.026041666666666668,0.03125,0.03125,0.0,0.029166666666666667,0.0,0.028125,0.03125,0.030208333333333334,0.03125,0.030208333333333334,0.030208333333333334,0.03125,0.03125,0.0,0.03125,0.03125,0.023958333333333335,0.004166666666666667,0.03125,0.0,0.030208333333333334,0.013541666666666667,0.021875,0.026041666666666668,0.03125,0.026041666666666668,0.026041666666666668,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.019791666666666666,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.03125,0.0,0.0,0.015625,0.0,0.030208333333333334,0.0,0.03125
CP5,0.0,0.03288888888888889,0.027555555555555555,0.03288888888888889,0.03288888888888889,0.0,0.029333333333333333,0.0,0.025777777777777778,0.032,0.030222222222222223,0.03288888888888889,0.03111111111111111,0.032,0.032,0.03288888888888889,0.0,0.03288888888888889,0.03288888888888889,0.021333333333333333,0.0035555555555555557,0.03288888888888889,0.0,0.032,0.011555555555555555,0.018666666666666668,0.02311111111111111,0.03288888888888889,0.02311111111111111,0.02311111111111111,0.0,0.0,0.032,0.0,0.033777777777777775,0.0,0.0,0.017777777777777778,0.0,0.016888888888888887,0.0,0.0,0.0,0.019555555555555555,0.0,0.0,0.013333333333333334,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.03288888888888889,0.0,0.0,0.013333333333333334,0.0,0.032,0.0,0.03288888888888889
