,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.00966183574879227,0.03864734299516908,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.036231884057971016,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0024154589371980675,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.036231884057971016,0.0,0.03140096618357488,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.007246376811594203,0.036231884057971016,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.0
F3,0.0,0.030991735537190084,0.03512396694214876,0.03512396694214876,0.004132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.006198347107438017,0.008264462809917356,0.03512396694214876,0.006198347107438017,0.004132231404958678,0.03512396694214876,0.004132231404958678,0.006198347107438017,0.004132231404958678,0.03305785123966942,0.004132231404958678,0.010330578512396695,0.004132231404958678,0.03512396694214876,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.008264462809917356,0.004132231404958678,0.006198347107438017,0.006198347107438017,0.0,0.026859504132231406,0.0,0.002066115702479339,0.004132231404958678,0.022727272727272728,0.002066115702479339,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.030991735537190084,0.002066115702479339,0.03512396694214876,0.03305785123966942,0.004132231404958678,0.0,0.002066115702479339,0.03305785123966942,0.030991735537190084,0.006198347107438017,0.006198347107438017,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.006198347107438017
FT9,0.0,0.022058823529411766,0.026470588235294117,0.039705882352941174,0.0014705882352941176,0.041176470588235294,0.0,0.041176470588235294,0.0029411764705882353,0.0058823529411764705,0.04264705882352941,0.0029411764705882353,0.0014705882352941176,0.03823529411764706,0.0014705882352941176,0.0029411764705882353,0.0014705882352941176,0.041176470588235294,0.0014705882352941176,0.0058823529411764705,0.0014705882352941176,0.03676470588235294,0.039705882352941174,0.041176470588235294,0.0,0.03823529411764706,0.004411764705882353,0.0014705882352941176,0.0029411764705882353,0.0029411764705882353,0.0,0.01911764705882353,0.0,0.0,0.0014705882352941176,0.016176470588235296,0.0,0.0014705882352941176,0.0058823529411764705,0.0014705882352941176,0.041176470588235294,0.039705882352941174,0.039705882352941174,0.0014705882352941176,0.041176470588235294,0.03529411764705882,0.0,0.025,0.041176470588235294,0.0014705882352941176,0.0,0.0,0.041176470588235294,0.033823529411764704,0.0029411764705882353,0.004411764705882353,0.03235294117647059,0.0058823529411764705,0.0,0.03823529411764706,0.03676470588235294,0.0029411764705882353
FC5,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.044897959183673466,0.0,0.047619047619047616,0.0027210884353741495,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.0,0.036734693877551024,0.044897959183673466,0.02585034013605442,0.029931972789115645,0.012244897959183673,0.0,0.0,0.010884353741496598,0.044897959183673466,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.004081632653061225,0.0,0.010884353741496598,0.012244897959183673,0.04625850340136054,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054
FC1,0.0,0.017241379310344827,0.01954022988505747,0.03333333333333333,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0011494252873563218,0.004597701149425287,0.05057471264367816,0.0011494252873563218,0.0,0.03103448275862069,0.0,0.0011494252873563218,0.0,0.05057471264367816,0.0,0.0034482758620689655,0.0,0.03103448275862069,0.047126436781609195,0.05057471264367816,0.0,0.03793103448275862,0.0022988505747126436,0.0,0.0011494252873563218,0.0011494252873563218,0.0,0.014942528735632184,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.004597701149425287,0.0,0.04827586206896552,0.04482758620689655,0.04482758620689655,0.0,0.04942528735632184,0.03908045977011494,0.0,0.01839080459770115,0.04942528735632184,0.0,0.0,0.0,0.04942528735632184,0.028735632183908046,0.0011494252873563218,0.0034482758620689655,0.02528735632183908,0.004597701149425287,0.0,0.041379310344827586,0.0367816091954023,0.0011494252873563218
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.017241379310344827,0.01954022988505747,0.03333333333333333,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0011494252873563218,0.004597701149425287,0.05057471264367816,0.0011494252873563218,0.0,0.03103448275862069,0.0,0.0011494252873563218,0.0,0.05057471264367816,0.0,0.0034482758620689655,0.0,0.03103448275862069,0.047126436781609195,0.05057471264367816,0.0,0.03793103448275862,0.0022988505747126436,0.0,0.0011494252873563218,0.0011494252873563218,0.0,0.014942528735632184,0.0,0.0,0.0,0.01264367816091954,0.0,0.0,0.004597701149425287,0.0,0.04827586206896552,0.04482758620689655,0.04482758620689655,0.0,0.04942528735632184,0.03908045977011494,0.0,0.01839080459770115,0.04942528735632184,0.0,0.0,0.0,0.04942528735632184,0.028735632183908046,0.0011494252873563218,0.0034482758620689655,0.02528735632183908,0.004597701149425287,0.0,0.041379310344827586,0.0367816091954023,0.0011494252873563218
TP9,0.0,0.0,0.001644736842105263,0.0,0.04111842105263158,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.04276315789473684,0.0,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.04276315789473684,0.004934210526315789,0.04276315789473684,0.0,0.0,0.0,0.03782894736842105,0.0,0.03453947368421053,0.04276315789473684,0.03289473684210526,0.03782894736842105,0.014802631578947368,0.0,0.0,0.013157894736842105,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.014802631578947368,0.011513157894736841,0.04111842105263158,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684
CP5,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0
CP1,0.0,0.017084282460136675,0.02050113895216401,0.03302961275626424,0.0011389521640091116,0.04669703872437358,0.0,0.04669703872437358,0.002277904328018223,0.004555808656036446,0.0489749430523918,0.002277904328018223,0.0011389521640091116,0.030751708428246014,0.0011389521640091116,0.002277904328018223,0.0011389521640091116,0.0489749430523918,0.0011389521640091116,0.004555808656036446,0.0011389521640091116,0.030751708428246014,0.04555808656036447,0.0489749430523918,0.0,0.03758542141230068,0.003416856492027335,0.0011389521640091116,0.002277904328018223,0.002277904328018223,0.0,0.014806378132118452,0.0,0.0,0.0011389521640091116,0.012528473804100227,0.0,0.0011389521640091116,0.004555808656036446,0.0011389521640091116,0.04669703872437358,0.04328018223234624,0.04328018223234624,0.0011389521640091116,0.04783599088838269,0.03758542141230068,0.0,0.0193621867881549,0.04783599088838269,0.0011389521640091116,0.0,0.0,0.04783599088838269,0.02847380410022779,0.002277904328018223,0.003416856492027335,0.025056947608200455,0.004555808656036446,0.0,0.03986332574031891,0.03530751708428246,0.002277904328018223
Pz,0.0,0.0,0.0017331022530329288,0.0,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.038128249566724434,0.0415944540727903,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.005199306759098787,0.0415944540727903,0.0,0.0,0.0,0.038128249566724434,0.0,0.036395147313691506,0.0415944540727903,0.03466204506065858,0.03986135181975736,0.01559792027729636,0.0,0.0,0.01386481802426343,0.0415944540727903,0.0,0.03986135181975736,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.03986135181975736,0.006932409012131715,0.0,0.01559792027729636,0.010398613518197574,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903
P3,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.025943396226415096,0.05306603773584906,0.0,0.05188679245283019,0.03773584905660377,0.04245283018867924,0.0,0.055424528301886794,0.0023584905660377358,0.04245283018867924,0.0,0.0,0.0,0.0294811320754717,0.0,0.036556603773584904,0.04245283018867924,0.02358490566037736,0.027122641509433963,0.01061320754716981,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.030660377358490566,0.05306603773584906,0.0,0.055424528301886794,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.03419811320754717,0.003537735849056604,0.0,0.009433962264150943,0.01061320754716981,0.04363207547169811,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132
P7,0.0,0.023076923076923078,0.027692307692307693,0.04,0.0015384615384615385,0.04,0.0,0.04,0.003076923076923077,0.006153846153846154,0.04153846153846154,0.003076923076923077,0.0015384615384615385,0.038461538461538464,0.0015384615384615385,0.003076923076923077,0.0015384615384615385,0.04,0.0015384615384615385,0.006153846153846154,0.0015384615384615385,0.036923076923076927,0.04,0.04,0.0,0.038461538461538464,0.004615384615384616,0.0015384615384615385,0.003076923076923077,0.003076923076923077,0.0,0.02,0.0,0.0,0.0015384615384615385,0.016923076923076923,0.0,0.0015384615384615385,0.006153846153846154,0.0015384615384615385,0.04,0.04,0.04,0.0015384615384615385,0.04,0.03538461538461538,0.0,0.026153846153846153,0.04,0.0015384615384615385,0.0,0.0,0.04,0.033846153846153845,0.003076923076923077,0.004615384615384616,0.03230769230769231,0.006153846153846154,0.0,0.038461538461538464,0.036923076923076927,0.003076923076923077
O1,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.026570048309178744,0.051932367149758456,0.0,0.050724637681159424,0.03864734299516908,0.043478260869565216,0.0,0.05314009661835749,0.0024154589371980675,0.043478260869565216,0.0,0.0,0.0,0.030193236714975844,0.0,0.036231884057971016,0.043478260869565216,0.024154589371980676,0.027777777777777776,0.010869565217391304,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.03140096618357488,0.051932367149758456,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.035024154589371984,0.0036231884057971015,0.0,0.00966183574879227,0.010869565217391304,0.04468599033816425,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384
Oz,0.0,0.0,0.001326259946949602,0.0,0.04376657824933687,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.03050397877984085,0.046419098143236075,0.0,0.046419098143236075,0.042440318302387266,0.04509283819628647,0.0,0.046419098143236075,0.003978779840848806,0.04509283819628647,0.0,0.0,0.0,0.03183023872679045,0.0,0.038461538461538464,0.04509283819628647,0.027851458885941646,0.03183023872679045,0.011936339522546418,0.0,0.0,0.010610079575596816,0.04509283819628647,0.0,0.033156498673740056,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.03713527851458886,0.005305039787798408,0.0,0.011936339522546418,0.009283819628647215,0.04376657824933687,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075
O2,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.028460543337645538,0.047865459249676584,0.0,0.047865459249676584,0.04139715394566624,0.045278137128072445,0.0,0.047865459249676584,0.00258732212160414,0.045278137128072445,0.0,0.0,0.0,0.03234152652005175,0.0,0.03622250970245795,0.045278137128072445,0.0258732212160414,0.029754204398447608,0.01164294954721863,0.0,0.0,0.01034928848641656,0.045278137128072445,0.0,0.03363518758085381,0.047865459249676584,0.0,0.047865459249676584,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.037516170763260026,0.0038809831824062097,0.0,0.01034928848641656,0.01164294954721863,0.04657179818887452,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452
P4,0.0,0.016411378555798686,0.018599562363238512,0.03172866520787746,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0010940919037199124,0.00437636761487965,0.05032822757111598,0.0010940919037199124,0.0,0.02954048140043764,0.0,0.0010940919037199124,0.0,0.05908096280087528,0.0,0.0032822757111597373,0.0,0.02954048140043764,0.045951859956236324,0.053610503282275714,0.0,0.036105032822757115,0.002188183807439825,0.0,0.0010940919037199124,0.0010940919037199124,0.0,0.014223194748358862,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.00437636761487965,0.0,0.04814004376367615,0.0437636761487965,0.0437636761487965,0.0,0.05142231947483589,0.037199124726477024,0.0,0.0175054704595186,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.02735229759299781,0.0010940919037199124,0.0032822757111597373,0.024070021881838075,0.00437636761487965,0.0,0.03938730853391685,0.0350109409190372,0.0010940919037199124
P8,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.02579132473622509,0.053927315357561546,0.0,0.05158264947245018,0.03751465416178194,0.04220398593200469,0.0,0.05627198124267292,0.0023446658851113715,0.04220398593200469,0.0,0.0,0.0,0.029308323563892145,0.0,0.03634232121922626,0.04220398593200469,0.023446658851113716,0.026963657678780773,0.010550996483001172,0.0,0.0,0.009378663540445486,0.04220398593200469,0.0,0.03048065650644783,0.053927315357561546,0.0,0.05627198124267292,0.0,0.0,0.0,0.05158264947245018,0.0,0.0,0.03399765533411489,0.0035169988276670576,0.0,0.009378663540445486,0.010550996483001172,0.04337631887456037,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.05041031652989449
