,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1564625850340136,0.0,0.030612244897959183,0.0,0.003401360544217687,0.0,0.003401360544217687,0.047619047619047616,0.0,0.0,0.0,0.017006802721088437,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.16326530612244897,0.05782312925170068,0.0,0.1564625850340136,0.003401360544217687,0.047619047619047616,0.0,0.003401360544217687,0.1054421768707483,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03300561797752809,0.0,0.032303370786516857,0.03300561797752809,0.033707865168539325,0.016853932584269662,0.0,0.03160112359550562,0.02247191011235955,0.010533707865168539,0.0,0.0,0.023174157303370788,0.023174157303370788,0.0,0.004213483146067416,0.02598314606741573,0.009831460674157303,0.0,0.027387640449438203,0.0056179775280898875,0.03089887640449438,0.006320224719101123,0.03089887640449438,0.025280898876404494,0.028792134831460675,0.011938202247191011,0.032303370786516857,0.020365168539325844,0.0,0.0,0.032303370786516857,0.0,0.033707865168539325,0.0,0.020365168539325844,0.016151685393258428,0.0,0.0,0.026685393258426966,0.018258426966292134,0.007022471910112359,0.02949438202247191,0.016853932584269662,0.025280898876404494,0.0,0.026685393258426966,0.0,0.01544943820224719,0.03089887640449438,0.025280898876404494,0.006320224719101123,0.013342696629213483,0.0,0.016151685393258428,0.02457865168539326,0.0175561797752809,0.013342696629213483,0.014747191011235955,0.032303370786516857,0.0175561797752809
F3,0.08130081300813008,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.04065040650406504,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.08130081300813008,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03250883392226148,0.0,0.03180212014134275,0.03250883392226148,0.033215547703180213,0.01696113074204947,0.0,0.03109540636042403,0.022614840989399292,0.01060070671378092,0.0,0.0,0.023321554770318022,0.023321554770318022,0.0,0.004240282685512367,0.026148409893992933,0.009893992932862191,0.0,0.02756183745583039,0.005653710247349823,0.03109540636042403,0.0063604240282685515,0.03109540636042403,0.025441696113074206,0.028975265017667843,0.012014134275618375,0.03180212014134275,0.02049469964664311,0.0,0.0,0.03180212014134275,0.0,0.033215547703180213,0.0,0.02049469964664311,0.01625441696113074,0.0,0.0,0.02685512367491166,0.018374558303886925,0.007067137809187279,0.029681978798586573,0.01696113074204947,0.025441696113074206,0.0,0.02685512367491166,0.0,0.015547703180212015,0.03109540636042403,0.025441696113074206,0.0063604240282685515,0.01342756183745583,0.0,0.01625441696113074,0.024734982332155476,0.0176678445229682,0.01342756183745583,0.014840989399293287,0.03180212014134275,0.0176678445229682
FC5,0.0,0.032989690721649485,0.0,0.03230240549828179,0.032989690721649485,0.03367697594501718,0.01718213058419244,0.0,0.03161512027491409,0.02268041237113402,0.010309278350515464,0.0,0.0,0.02336769759450172,0.02336769759450172,0.0,0.004123711340206186,0.02542955326460481,0.009621993127147767,0.0,0.027491408934707903,0.006185567010309278,0.030927835051546393,0.006185567010309278,0.030927835051546393,0.02542955326460481,0.0288659793814433,0.012371134020618556,0.03230240549828179,0.020618556701030927,0.0,0.0,0.03230240549828179,0.0,0.03367697594501718,0.0,0.01993127147766323,0.016494845360824743,0.0,0.0,0.026804123711340205,0.017869415807560136,0.006872852233676976,0.029553264604810996,0.016494845360824743,0.02542955326460481,0.0,0.026804123711340205,0.0,0.015120274914089347,0.030927835051546393,0.02542955326460481,0.006185567010309278,0.013058419243986255,0.0,0.015807560137457044,0.024054982817869417,0.017869415807560136,0.013058419243986255,0.015120274914089347,0.03230240549828179,0.017869415807560136
FC1,0.0,0.03250883392226148,0.0,0.03180212014134275,0.03250883392226148,0.033215547703180213,0.01696113074204947,0.0,0.03109540636042403,0.022614840989399292,0.01060070671378092,0.0,0.0,0.023321554770318022,0.023321554770318022,0.0,0.004240282685512367,0.026148409893992933,0.009893992932862191,0.0,0.02756183745583039,0.005653710247349823,0.03109540636042403,0.0063604240282685515,0.03109540636042403,0.025441696113074206,0.028975265017667843,0.012014134275618375,0.03180212014134275,0.02049469964664311,0.0,0.0,0.03180212014134275,0.0,0.033215547703180213,0.0,0.02049469964664311,0.01625441696113074,0.0,0.0,0.02685512367491166,0.018374558303886925,0.007067137809187279,0.029681978798586573,0.01696113074204947,0.025441696113074206,0.0,0.02685512367491166,0.0,0.015547703180212015,0.03109540636042403,0.025441696113074206,0.0063604240282685515,0.01342756183745583,0.0,0.01625441696113074,0.024734982332155476,0.0176678445229682,0.01342756183745583,0.014840989399293287,0.03180212014134275,0.0176678445229682
C3,0.0,0.02524271844660194,0.0,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02330097087378641,0.0,0.02524271844660194,0.024271844660194174,0.014563106796116505,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.005825242718446602,0.024271844660194174,0.013592233009708738,0.0,0.02524271844660194,0.008737864077669903,0.02524271844660194,0.008737864077669903,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.017475728155339806,0.02524271844660194,0.024271844660194174,0.0,0.0,0.02524271844660194,0.0,0.02524271844660194,0.0,0.02330097087378641,0.02233009708737864,0.0,0.0,0.02524271844660194,0.02330097087378641,0.008737864077669903,0.02524271844660194,0.020388349514563107,0.02524271844660194,0.0,0.02524271844660194,0.0,0.021359223300970873,0.02524271844660194,0.02524271844660194,0.008737864077669903,0.018446601941747572,0.0,0.02233009708737864,0.024271844660194174,0.024271844660194174,0.018446601941747572,0.021359223300970873,0.02524271844660194,0.024271844660194174
T7,0.08235294117647059,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.07647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.0058823529411764705,0.07647058823529412,0.0,0.0058823529411764705,0.07647058823529412,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03225806451612903,0.0,0.031541218637992835,0.031541218637992835,0.03225806451612903,0.017204301075268817,0.0,0.03082437275985663,0.022939068100358423,0.010752688172043012,0.0,0.0,0.023655913978494623,0.023655913978494623,0.0,0.004301075268817204,0.026523297491039426,0.01003584229390681,0.0,0.02724014336917563,0.005734767025089606,0.03082437275985663,0.0064516129032258064,0.03082437275985663,0.025806451612903226,0.02867383512544803,0.012186379928315413,0.031541218637992835,0.02078853046594982,0.0,0.0,0.031541218637992835,0.0,0.03225806451612903,0.0,0.02078853046594982,0.016487455197132617,0.0,0.0,0.026523297491039426,0.01863799283154122,0.007168458781362007,0.02939068100358423,0.017204301075268817,0.025806451612903226,0.0,0.026523297491039426,0.0,0.015770609318996417,0.03082437275985663,0.025806451612903226,0.0064516129032258064,0.013620071684587814,0.0,0.016487455197132617,0.025089605734767026,0.017921146953405017,0.013620071684587814,0.015053763440860216,0.031541218637992835,0.017921146953405017
CP5,0.0,0.027385892116182572,0.0,0.027385892116182572,0.027385892116182572,0.027385892116182572,0.019087136929460582,0.0,0.027385892116182572,0.024896265560165973,0.012448132780082987,0.0,0.0,0.025726141078838173,0.025726141078838173,0.0,0.004979253112033195,0.027385892116182572,0.011618257261410789,0.0,0.027385892116182572,0.006639004149377593,0.027385892116182572,0.007468879668049793,0.027385892116182572,0.027385892116182572,0.027385892116182572,0.014107883817427386,0.027385892116182572,0.023236514522821577,0.0,0.0,0.027385892116182572,0.0,0.027385892116182572,0.0,0.023236514522821577,0.018257261410788383,0.0,0.0,0.027385892116182572,0.02074688796680498,0.008298755186721992,0.027385892116182572,0.018257261410788383,0.027385892116182572,0.0,0.027385892116182572,0.0,0.018257261410788383,0.027385892116182572,0.027385892116182572,0.007468879668049793,0.015767634854771784,0.0,0.019087136929460582,0.026556016597510373,0.01991701244813278,0.015767634854771784,0.017427385892116183,0.027385892116182572,0.01991701244813278
