,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036885245901639344,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.004098360655737705,0.03278688524590164,0.0,0.028688524590163935,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.02459016393442623,0.012295081967213115,0.03278688524590164,0.0,0.0,0.028688524590163935,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.020491803278688523,0.028688524590163935,0.03278688524590164,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.0
Fz,0.006756756756756757,0.03885135135135135,0.03547297297297297,0.03885135135135135,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.008445945945945946,0.016891891891891893,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04222972972972973,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0,0.0033783783783783786,0.018581081081081082,0.005067567567567568,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.04054054054054054,0.04222972972972973,0.0,0.04054054054054054,0.03547297297297297,0.03885135135135135,0.0,0.02364864864864865,0.03885135135135135,0.03885135135135135,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.03885135135135135,0.04054054054054054,0.0,0.033783783783783786,0.04222972972972973,0.0
F3,0.009448818897637795,0.03779527559055118,0.03622047244094488,0.03464566929133858,0.0,0.028346456692913385,0.0,0.03464566929133858,0.0,0.011023622047244094,0.014173228346456693,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.03937007874015748,0.0,0.03779527559055118,0.0,0.012598425196850394,0.0,0.0,0.0,0.009448818897637795,0.01889763779527559,0.0,0.006299212598425197,0.01732283464566929,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03622047244094488,0.03937007874015748,0.0,0.025196850393700787,0.03937007874015748,0.03937007874015748,0.02204724409448819,0.0,0.0,0.0,0.01889763779527559,0.03937007874015748,0.03937007874015748,0.0,0.03464566929133858,0.03937007874015748,0.0
FT9,0.0035971223021582736,0.03776978417266187,0.0341726618705036,0.04136690647482014,0.0,0.025179856115107913,0.0,0.03237410071942446,0.0,0.00539568345323741,0.017985611510791366,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.044964028776978415,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.0,0.019784172661870502,0.0017985611510791368,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.04316546762589928,0.044964028776978415,0.0,0.04316546762589928,0.03776978417266187,0.04136690647482014,0.0,0.02158273381294964,0.04136690647482014,0.04136690647482014,0.017985611510791366,0.0,0.0,0.0,0.017985611510791366,0.03776978417266187,0.04316546762589928,0.0,0.03237410071942446,0.044964028776978415,0.0
FC5,0.004576659038901602,0.0,0.0,0.0,0.059496567505720827,0.0,0.06636155606407322,0.0,0.006864988558352402,0.0,0.0,0.06636155606407322,0.06636155606407322,0.04576659038901602,0.0,0.036613272311212815,0.05491990846681922,0.057208237986270026,0.0,0.0,0.009153318077803204,0.0,0.0,0.006864988558352402,0.0,0.006864988558352402,0.0,0.05263157894736842,0.057208237986270026,0.06407322654462243,0.002288329519450801,0.0,0.009153318077803204,0.0,0.0,0.004576659038901602,0.006864988558352402,0.05263157894736842,0.0,0.05491990846681922,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.06407322654462243
FC1,0.011764705882352941,0.03529411764705882,0.03725490196078431,0.03137254901960784,0.0,0.03333333333333333,0.0,0.03725490196078431,0.0,0.013725490196078431,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.03529411764705882,0.0,0.00980392156862745,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.00784313725490196,0.01568627450980392,0.00980392156862745,0.0,0.0,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.029411764705882353,0.03725490196078431,0.03725490196078431,0.027450980392156862,0.0,0.0,0.0,0.023529411764705882,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.0
C3,0.006289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.06918238993710692,0.0,0.006289308176100629,0.0,0.0,0.07337526205450734,0.07337526205450734,0.041928721174004195,0.0,0.033542976939203356,0.050314465408805034,0.05241090146750524,0.0,0.0,0.008385744234800839,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.04821802935010482,0.05241090146750524,0.06918238993710692,0.0041928721174004195,0.0020964360587002098,0.008385744234800839,0.0020964360587002098,0.0,0.006289308176100629,0.006289308176100629,0.04821802935010482,0.0,0.050314465408805034,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0020964360587002098,0.0,0.008385744234800839,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06708595387840671
T7,0.010084033613445379,0.03697478991596639,0.03697478991596639,0.03361344537815126,0.0,0.030252100840336135,0.0,0.03529411764705882,0.0,0.011764705882352941,0.013445378151260505,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.03697478991596639,0.0,0.011764705882352941,0.0,0.0,0.0,0.010084033613445379,0.020168067226890758,0.0,0.0067226890756302525,0.01680672268907563,0.008403361344537815,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.03697478991596639,0.03865546218487395,0.0,0.02689075630252101,0.03865546218487395,0.03865546218487395,0.023529411764705882,0.0,0.0,0.0,0.020168067226890758,0.03865546218487395,0.03865546218487395,0.0,0.03529411764705882,0.03865546218487395,0.0
TP9,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP5,0.023923444976076555,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.028708133971291867,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.0,0.0,0.023923444976076555,0.03349282296650718,0.0,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0
