,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0338680926916221,0.0338680926916221,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0017825311942959,0.0,0.0374331550802139,0.0,0.0,0.0338680926916221,0.0071301247771836,0.0,0.035650623885918005,0.0,0.030303030303030304,0.0,0.0,0.0,0.0374331550802139,0.035650623885918005,0.0,0.0,0.0338680926916221,0.0338680926916221,0.0,0.03208556149732621,0.0338680926916221,0.0,0.0,0.008912655971479501,0.0374331550802139,0.0,0.0,0.0338680926916221,0.0374331550802139,0.0071301247771836,0.0,0.0,0.0,0.0338680926916221,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0017825311942959,0.035650623885918005,0.0285204991087344,0.0071301247771836,0.03208556149732621,0.0017825311942959,0.0017825311942959,0.0,0.0,0.0,0.0017825311942959,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0
Fz,0.017932489451476793,0.0379746835443038,0.039029535864978905,0.039029535864978905,0.039029535864978905,0.0,0.0,0.04008438818565401,0.0,0.0,0.0379746835443038,0.008438818565400843,0.0,0.039029535864978905,0.0,0.03481012658227848,0.0,0.0,0.0,0.039029535864978905,0.04113924050632911,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.03270042194092827,0.04113924050632911,0.0,0.005274261603375527,0.002109704641350211,0.039029535864978905,0.0,0.0,0.039029535864978905,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.02109704641350211,0.006329113924050633,0.03164556962025317,0.0,0.03270042194092827,0.0,0.03691983122362869,0.03481012658227848,0.0010548523206751054,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0
F3,0.015241320914479255,0.03217612193056731,0.04572396274343776,0.04233700254022015,0.03725656223539373,0.0,0.0,0.04911092294665537,0.0,0.0,0.03132938187976291,0.006773920406435224,0.0,0.03979678238780694,0.0,0.0279424216765453,0.0,0.0,0.0,0.04741744284504657,0.04741744284504657,0.0,0.0,0.03217612193056731,0.04657070279424217,0.0,0.026248941574936496,0.04487722269263336,0.0,0.004233700254022015,0.002540220152413209,0.04657070279424217,0.0,0.0,0.03386960203217612,0.03556308213378493,0.006773920406435224,0.0,0.0,0.0,0.017781541066892465,0.0059271803556308214,0.026248941574936496,0.0,0.027095681625740897,0.0,0.03048264182895851,0.0279424216765453,0.001693480101608806,0.014394580863674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911092294665537,0.0,0.04911092294665537,0.04826418289585097,0.0
FT9,0.016057091882247992,0.03389830508474576,0.043710972346119537,0.042818911685994644,0.039250669045495096,0.0,0.0,0.045495093666369314,0.0,0.0,0.03300624442462088,0.007136485280999108,0.0,0.04103479036574487,0.0,0.029438001784121322,0.0,0.0,0.0,0.043710972346119537,0.045495093666369314,0.0,0.0,0.03389830508474576,0.045495093666369314,0.0,0.027653880463871544,0.045495093666369314,0.0,0.0044603033006244425,0.0026761819803746653,0.043710972346119537,0.0,0.0,0.03568242640499554,0.03746654772524532,0.007136485280999108,0.0,0.0,0.0,0.01873327386262266,0.006244424620874219,0.027653880463871544,0.0,0.028545941123996433,0.0,0.032114183764495985,0.029438001784121322,0.001784121320249777,0.015165031222123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045495093666369314,0.0,0.045495093666369314,0.04460303300624442,0.0
FC5,0.017077798861480076,0.03510436432637571,0.04174573055028463,0.04174573055028463,0.03984819734345351,0.0,0.0,0.04269449715370019,0.0,0.0,0.03510436432637571,0.007590132827324478,0.0,0.04079696394686907,0.0,0.031309297912713474,0.0,0.0,0.0,0.04174573055028463,0.04364326375711575,0.0,0.0,0.03510436432637571,0.04364326375711575,0.0,0.029411764705882353,0.04364326375711575,0.0,0.004743833017077799,0.0028462998102466793,0.04174573055028463,0.0,0.0,0.03700189753320683,0.03795066413662239,0.007590132827324478,0.0,0.0,0.0,0.019924098671726755,0.006641366223908918,0.029411764705882353,0.0,0.030360531309297913,0.0,0.03415559772296015,0.031309297912713474,0.0018975332068311196,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269449715370019,0.0,0.04269449715370019,0.04269449715370019,0.0
FC1,0.005136986301369863,0.0,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.032534246575342464,0.03424657534246575,0.003424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0017123287671232876,0.018835616438356163,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.0017123287671232876,0.032534246575342464,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0,0.0,0.032534246575342464,0.005136986301369863,0.02910958904109589,0.003424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.003424657534246575,0.0,0.03424657534246575,0.008561643835616438,0.017123287671232876,0.0017123287671232876,0.003424657534246575,0.003424657534246575,0.03424657534246575,0.003424657534246575,0.03595890410958904,0.0017123287671232876,0.0,0.02910958904109589,0.0017123287671232876,0.03424657534246575,0.03595890410958904,0.03424657534246575,0.03424657534246575,0.003424657534246575,0.03595890410958904,0.03424657534246575,0.003424657534246575,0.03424657534246575,0.003424657534246575,0.003424657534246575,0.03424657534246575
C3,0.0017889087656529517,0.0,0.0,0.0,0.0,0.018783542039355994,0.05456171735241502,0.0008944543828264759,0.049194991055456175,0.03667262969588551,0.0,0.0,0.017889087656529516,0.0,0.009838998211091235,0.0,0.04382826475849732,0.04025044722719141,0.023255813953488372,0.0008944543828264759,0.0,0.024150268336314847,0.020572450805008944,0.0,0.0,0.017889087656529516,0.0,0.0,0.04025044722719141,0.0026833631484794273,0.01520572450805009,0.0008944543828264759,0.03935599284436494,0.03935599284436494,0.0,0.0008944543828264759,0.0,0.03220035778175313,0.004472271914132379,0.008944543828264758,0.0,0.0008944543828264759,0.0008944543828264759,0.04740608228980322,0.0008944543828264759,0.04025044722719141,0.0,0.0,0.01520572450805009,0.0,0.023255813953488372,0.03577817531305903,0.0518783542039356,0.04830053667262969,0.0017889087656529517,0.049194991055456175,0.04740608228980322,0.0008944543828264759,0.052772808586762074,0.0008944543828264759,0.0008944543828264759,0.03667262969588551
T7,0.015561015561015561,0.031122031122031123,0.04586404586404586,0.04176904176904177,0.036855036855036855,0.0,0.0,0.050778050778050775,0.0,0.0,0.030303030303030304,0.006552006552006552,0.0,0.03931203931203931,0.0,0.02702702702702703,0.0,0.0,0.0,0.04832104832104832,0.04832104832104832,0.0,0.0,0.031122031122031123,0.04586404586404586,0.0,0.025389025389025387,0.043407043407043405,0.0,0.004095004095004095,0.003276003276003276,0.0475020475020475,0.0,0.0,0.03276003276003276,0.03521703521703522,0.006552006552006552,0.0,0.0,0.0,0.018018018018018018,0.006552006552006552,0.02620802620802621,0.0,0.02702702702702703,0.0,0.030303030303030304,0.02702702702702703,0.002457002457002457,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050778050778050775,0.0,0.050778050778050775,0.04914004914004914,0.0
TP9,0.0018034265103697023,0.0,0.0,0.0,0.0,0.018935978358881875,0.05139765554553652,0.0009017132551848512,0.04959422903516682,0.0369702434625789,0.0,0.0,0.018034265103697024,0.0,0.009918845807033363,0.0,0.04418394950405771,0.0405770964833183,0.023444544634806132,0.0009017132551848512,0.0,0.024346257889990983,0.020739404869251576,0.0,0.0,0.018034265103697024,0.0,0.0,0.0405770964833183,0.002705139765554554,0.015329125338142471,0.0009017132551848512,0.03967538322813345,0.03967538322813345,0.0,0.0009017132551848512,0.0,0.032461677186654644,0.004508566275924256,0.009017132551848512,0.0,0.0009017132551848512,0.0009017132551848512,0.047790802524797116,0.0009017132551848512,0.0405770964833183,0.0,0.0,0.015329125338142471,0.0,0.023444544634806132,0.03606853020739405,0.05049594229035167,0.04869251577998197,0.0018034265103697023,0.04959422903516682,0.047790802524797116,0.0009017132551848512,0.05049594229035167,0.0009017132551848512,0.0009017132551848512,0.0369702434625789
CP5,0.002081165452653486,0.0,0.0,0.0,0.0,0.021852237252861603,0.04266389177939646,0.001040582726326743,0.04266389177939646,0.03954214360041623,0.0,0.0,0.02081165452653486,0.0,0.011446409989594173,0.0,0.04266389177939646,0.04266389177939646,0.027055150884495317,0.001040582726326743,0.0,0.02809573361082206,0.023933402705515087,0.0,0.0,0.019771071800208116,0.0,0.0,0.04162330905306972,0.003121748178980229,0.01768990634755463,0.001040582726326743,0.04162330905306972,0.04162330905306972,0.0,0.001040582726326743,0.0,0.036420395421436005,0.005202913631633715,0.01040582726326743,0.0,0.001040582726326743,0.001040582726326743,0.04266389177939646,0.001040582726326743,0.04266389177939646,0.0,0.0,0.01768990634755463,0.0,0.027055150884495317,0.04058272632674298,0.04266389177939646,0.04266389177939646,0.002081165452653486,0.043704474505723206,0.04266389177939646,0.001040582726326743,0.04266389177939646,0.001040582726326743,0.001040582726326743,0.03954214360041623
