,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.05947955390334572,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.11895910780669144,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.08550185873605948,0.0,0.0,0.0
Fz,0.0,0.026722925457102673,0.029535864978902954,0.030942334739803096,0.030942334739803096,0.004219409282700422,0.0,0.0,0.005625879043600563,0.02109704641350211,0.01828410689170183,0.0,0.0,0.029535864978902954,0.005625879043600563,0.030942334739803096,0.005625879043600563,0.0,0.029535864978902954,0.026722925457102673,0.0,0.029535864978902954,0.0028129395218002813,0.014064697609001406,0.005625879043600563,0.030942334739803096,0.030942334739803096,0.0,0.02812939521800281,0.02812939521800281,0.0,0.016877637130801686,0.029535864978902954,0.0,0.030942334739803096,0.015471167369901548,0.02812939521800281,0.01828410689170183,0.005625879043600563,0.029535864978902954,0.029535864978902954,0.015471167369901548,0.015471167369901548,0.011251758087201125,0.026722925457102673,0.0,0.029535864978902954,0.030942334739803096,0.0,0.0,0.0,0.029535864978902954,0.02812939521800281,0.026722925457102673,0.0,0.0,0.01969057665260197,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.004219409282700422
F3,0.0013351134846461949,0.025367156208277702,0.029372496662216287,0.03204272363150868,0.03204272363150868,0.004005340453938585,0.0,0.0,0.0053404539385847796,0.021361815754339118,0.017356475300400534,0.0,0.0013351134846461949,0.029372496662216287,0.0053404539385847796,0.03204272363150868,0.0053404539385847796,0.0,0.029372496662216287,0.0267022696929239,0.0,0.030707610146862484,0.0026702269692923898,0.01335113484646195,0.0053404539385847796,0.03204272363150868,0.03204272363150868,0.0,0.0267022696929239,0.0267022696929239,0.0013351134846461949,0.01602136181575434,0.029372496662216287,0.0013351134846461949,0.03204272363150868,0.014686248331108143,0.0267022696929239,0.017356475300400534,0.0053404539385847796,0.030707610146862484,0.028037383177570093,0.014686248331108143,0.014686248331108143,0.010680907877169559,0.025367156208277702,0.0,0.029372496662216287,0.03204272363150868,0.0,0.0,0.0,0.029372496662216287,0.0267022696929239,0.025367156208277702,0.0,0.0,0.021361815754339118,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.004005340453938585
FT9,0.0010672358591248667,0.022411953041622197,0.025613660618996798,0.044823906083244394,0.03735325506937033,0.0032017075773745998,0.0,0.0,0.004268943436499467,0.017075773745997867,0.013874066168623266,0.0,0.0010672358591248667,0.026680896478121666,0.004268943436499467,0.03948772678762007,0.004268943436499467,0.0,0.02774813233724653,0.022411953041622197,0.0,0.033084311632870865,0.0021344717182497333,0.010672358591248666,0.004268943436499467,0.044823906083244394,0.0384204909284952,0.0,0.02454642475987193,0.023479188900747065,0.0010672358591248667,0.012806830309498399,0.02774813233724653,0.0010672358591248667,0.035218783351120594,0.011739594450373533,0.02454642475987193,0.013874066168623266,0.004268943436499467,0.02774813233724653,0.025613660618996798,0.011739594450373533,0.011739594450373533,0.008537886872998933,0.022411953041622197,0.0,0.026680896478121666,0.042689434364994665,0.0,0.0,0.0,0.02774813233724653,0.02454642475987193,0.022411953041622197,0.0,0.0,0.01814300960512273,0.0384204909284952,0.0,0.04055496264674493,0.0384204909284952,0.0032017075773745998
FC5,0.0011312217194570137,0.023755656108597284,0.027149321266968326,0.03959276018099547,0.03619909502262444,0.003393665158371041,0.0,0.0,0.004524886877828055,0.01809954751131222,0.014705882352941176,0.0,0.0011312217194570137,0.027149321266968326,0.004524886877828055,0.03733031674208145,0.004524886877828055,0.0,0.02828054298642534,0.023755656108597284,0.0,0.032805429864253395,0.0022624434389140274,0.011312217194570135,0.004524886877828055,0.03959276018099547,0.03619909502262444,0.0,0.026018099547511313,0.024886877828054297,0.0011312217194570137,0.013574660633484163,0.02828054298642534,0.0011312217194570137,0.033936651583710405,0.012443438914027148,0.026018099547511313,0.014705882352941176,0.004524886877828055,0.02828054298642534,0.027149321266968326,0.012443438914027148,0.012443438914027148,0.00904977375565611,0.023755656108597284,0.0,0.02828054298642534,0.038461538461538464,0.0,0.0,0.0,0.02828054298642534,0.026018099547511313,0.023755656108597284,0.0,0.0,0.019230769230769232,0.03619909502262444,0.0,0.038461538461538464,0.03619909502262444,0.003393665158371041
FC1,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.017045454545454544
C3,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.11020408163265306,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09387755102040816,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.0,0.0,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.01904761904761905,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.009523809523809525,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.014285714285714285
CP5,0.0,0.02586206896551724,0.027586206896551724,0.029310344827586206,0.029310344827586206,0.005172413793103448,0.0,0.0,0.006896551724137931,0.02413793103448276,0.022413793103448276,0.0,0.0,0.027586206896551724,0.006896551724137931,0.029310344827586206,0.006896551724137931,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0034482758620689655,0.017241379310344827,0.006896551724137931,0.029310344827586206,0.029310344827586206,0.0,0.02586206896551724,0.02586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.0,0.029310344827586206,0.01896551724137931,0.02586206896551724,0.022413793103448276,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.01896551724137931,0.01896551724137931,0.013793103448275862,0.02586206896551724,0.0,0.027586206896551724,0.029310344827586206,0.0,0.0,0.0,0.027586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02413793103448276,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.005172413793103448
