,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09716599190283401,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.0,0.06072874493927125,0.08097165991902834,0.0,0.0,0.030364372469635626,0.0,0.016194331983805668,0.0728744939271255,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0728744939271255,0.012145748987854251,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.020242914979757085,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.008097165991902834,0.09109311740890688,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.042,0.044,0.044,0.0,0.0,0.022,0.0,0.0,0.01,0.036,0.0,0.0,0.0,0.0,0.012,0.044,0.044,0.006,0.0,0.044,0.0,0.0,0.0,0.0,0.032,0.0,0.012,0.026,0.046,0.0,0.0,0.0,0.008,0.0,0.028,0.044,0.042,0.038,0.042,0.044,0.006,0.042,0.038,0.0,0.002,0.008,0.02,0.006,0.002,0.0,0.018,0.042,0.0,0.0,0.018,0.006,0.042
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07162534435261708,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.06336088154269973,0.06887052341597796,0.0,0.0,0.03856749311294766,0.0,0.02203856749311295,0.06887052341597796,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06887052341597796,0.01652892561983471,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.027548209366391185,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.07162534435261708,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0
FC1,0.0,0.0,0.03565640194489465,0.0,0.0,0.04700162074554295,0.05186385737439222,0.05186385737439222,0.0,0.0,0.01620745542949757,0.0,0.0,0.008103727714748784,0.03403565640194489,0.0,0.0,0.0,0.0,0.009724473257698542,0.04376012965964344,0.05186385737439222,0.004862236628849271,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.009724473257698542,0.02106969205834684,0.05186385737439222,0.0,0.0,0.0,0.006482982171799027,0.0,0.022690437601296597,0.05186385737439222,0.04700162074554295,0.03565640194489465,0.04051863857374392,0.05186385737439222,0.004862236628849271,0.03403565640194489,0.03403565640194489,0.0,0.0016207455429497568,0.006482982171799027,0.01620745542949757,0.004862236628849271,0.0,0.0,0.014586709886547812,0.04051863857374392,0.0,0.0,0.014586709886547812,0.004862236628849271,0.050243111831442464
C3,0.0,0.0,0.03259259259259259,0.0,0.0,0.047407407407407405,0.057777777777777775,0.05185185185185185,0.0,0.0,0.016296296296296295,0.0,0.0,0.007407407407407408,0.03111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.04148148148148148,0.05925925925925926,0.0044444444444444444,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.008888888888888889,0.01925925925925926,0.06074074074074074,0.0,0.0,0.0,0.005925925925925926,0.0,0.02074074074074074,0.057777777777777775,0.047407407407407405,0.03259259259259259,0.037037037037037035,0.054814814814814816,0.0044444444444444444,0.03259259259259259,0.03111111111111111,0.0,0.0014814814814814814,0.005925925925925926,0.014814814814814815,0.0044444444444444444,0.0014814814814814814,0.0,0.013333333333333334,0.03851851851851852,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.05333333333333334
T7,0.0,0.0,0.03481012658227848,0.0,0.0,0.04588607594936709,0.05379746835443038,0.05063291139240506,0.0,0.0,0.01740506329113924,0.0,0.0,0.007911392405063292,0.03322784810126582,0.0,0.0,0.0,0.0,0.00949367088607595,0.04272151898734177,0.05379746835443038,0.004746835443037975,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.00949367088607595,0.020569620253164556,0.055379746835443035,0.0,0.0,0.0,0.006329113924050633,0.0,0.022151898734177215,0.05379746835443038,0.04588607594936709,0.03481012658227848,0.03955696202531646,0.05221518987341772,0.004746835443037975,0.03481012658227848,0.03322784810126582,0.0,0.0015822784810126582,0.006329113924050633,0.015822784810126583,0.004746835443037975,0.0015822784810126582,0.0,0.014240506329113924,0.03955696202531646,0.0,0.0,0.014240506329113924,0.004746835443037975,0.05063291139240506
TP9,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.025423728813559324,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.022598870056497175,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.014124293785310734,0.0,0.0,0.0,0.011299435028248588,0.06779661016949153,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
CP5,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0
