,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
Fz,0.0,0.053784860557768925,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.0,0.00398406374501992,0.0,0.00398406374501992,0.00597609561752988,0.017928286852589643,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.029880478087649404,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.04780876494023904,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.0,0.00199203187250996,0.0,0.035856573705179286,0.055776892430278883,0.0,0.017928286852589643,0.03386454183266932,0.05776892430278884,0.0,0.029880478087649404,0.0,0.0,0.049800796812749,0.0,0.00199203187250996,0.05776892430278884,0.055776892430278883,0.05776892430278884,0.0,0.0,0.0,0.00796812749003984,0.00199203187250996,0.05776892430278884,0.0,0.0,0.0
F3,0.0,0.0,0.03905160390516039,0.03207810320781032,0.03207810320781032,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.005578800557880056,0.01394700139470014,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.043235704323570434,0.019525801952580194,0.02510460251046025,0.03765690376569038,0.0,0.030683403068340307,0.0,0.043235704323570434,0.0,0.02510460251046025,0.0,0.0,0.002789400278940028,0.02510460251046025,0.0,0.030683403068340307,0.0,0.03905160390516039,0.043235704323570434,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.02789400278940028,0.0,0.04184100418410042,0.030683403068340307,0.0,0.00697350069735007,0.02789400278940028,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.022315202231520222,0.0,0.04184100418410042,0.0,0.03207810320781032,0.02789400278940028,0.026499302649930265
FT9,0.001466275659824047,0.0,0.036656891495601175,0.03519061583577713,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.005865102639296188,0.01466275659824047,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.03812316715542522,0.021994134897360705,0.02785923753665689,0.036656891495601175,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.026392961876832845,0.0,0.0,0.004398826979472141,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.02785923753665689,0.001466275659824047,0.03812316715542522,0.03372434017595308,0.0,0.007331378299120235,0.030791788856304986,0.0,0.0,0.0,0.03812316715542522,0.03372434017595308,0.024926686217008796,0.0,0.03812316715542522,0.0,0.03519061583577713,0.030791788856304986,0.02785923753665689
FC5,0.001466275659824047,0.0,0.036656891495601175,0.03519061583577713,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.005865102639296188,0.01466275659824047,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.03812316715542522,0.021994134897360705,0.02785923753665689,0.036656891495601175,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.026392961876832845,0.0,0.0,0.004398826979472141,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.02785923753665689,0.001466275659824047,0.03812316715542522,0.03372434017595308,0.0,0.007331378299120235,0.030791788856304986,0.0,0.0,0.0,0.03812316715542522,0.03372434017595308,0.024926686217008796,0.0,0.03812316715542522,0.0,0.03519061583577713,0.030791788856304986,0.02785923753665689
FC1,0.0,0.04833333333333333,0.0,0.0,0.0,0.065,0.0,0.04833333333333333,0.03833333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.005,0.015,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.025,0.0,0.056666666666666664,0.0,0.065,0.0,0.04666666666666667,0.013333333333333334,0.0033333333333333335,0.0016666666666666668,0.011666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.03,0.06166666666666667,0.0,0.015,0.028333333333333332,0.055,0.0,0.025,0.0,0.0,0.051666666666666666,0.0,0.0016666666666666668,0.06333333333333334,0.065,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.065,0.0,0.0,0.0
C3,0.001199040767386091,0.0,0.03717026378896882,0.02997601918465228,0.02997601918465228,0.0,0.05515587529976019,0.0,0.0,0.045563549160671464,0.004796163069544364,0.011990407673860911,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.05275779376498801,0.017985611510791366,0.022781774580335732,0.03477218225419664,0.0,0.027577937649880094,0.0,0.0407673860911271,0.0,0.02158273381294964,0.0,0.0,0.0035971223021582736,0.023980815347721823,0.0,0.02877697841726619,0.0,0.03836930455635491,0.05635491606714628,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.023980815347721823,0.001199040767386091,0.047961630695443645,0.02877697841726619,0.0,0.005995203836930456,0.026378896882494004,0.0,0.0,0.0,0.04316546762589928,0.02997601918465228,0.02038369304556355,0.0,0.05275779376498801,0.0,0.02997601918465228,0.025179856115107913,0.022781774580335732
T7,0.0019646365422396855,0.05108055009823183,0.0,0.0019646365422396855,0.0019646365422396855,0.05304518664047151,0.0019646365422396855,0.05304518664047151,0.0412573673870334,0.0,0.0,0.0,0.003929273084479371,0.0,0.003929273084479371,0.005893909626719057,0.01768172888015717,0.007858546168958742,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.0,0.029469548133595286,0.0,0.04911591355599214,0.0,0.05304518664047151,0.0,0.04518664047151277,0.015717092337917484,0.005893909626719057,0.003929273084479371,0.0137524557956778,0.003929273084479371,0.0,0.003929273084479371,0.0019646365422396855,0.03536345776031434,0.05304518664047151,0.0,0.01768172888015717,0.03536345776031434,0.0550098231827112,0.0,0.03143418467583497,0.0019646365422396855,0.0019646365422396855,0.047151277013752456,0.0,0.003929273084479371,0.0550098231827112,0.05304518664047151,0.0550098231827112,0.0019646365422396855,0.0,0.0,0.007858546168958742,0.003929273084479371,0.0550098231827112,0.0019646365422396855,0.0019646365422396855,0.0
TP9,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.04751131221719457,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.006787330316742082,0.020361990950226245,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.0,0.033936651583710405,0.0,0.05203619909502263,0.0,0.05429864253393665,0.0,0.05203619909502263,0.01809954751131222,0.0022624434389140274,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.04072398190045249,0.05429864253393665,0.0,0.020361990950226245,0.033936651583710405,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0,0.05203619909502263,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.05429864253393665,0.0,0.0,0.0
CP5,0.0,0.0,0.03870967741935484,0.03096774193548387,0.03096774193548387,0.0,0.04774193548387097,0.0,0.0,0.04645161290322581,0.005161290322580645,0.012903225806451613,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.04774193548387097,0.01806451612903226,0.023225806451612905,0.03612903225806452,0.0,0.02838709677419355,0.0,0.04387096774193548,0.0,0.023225806451612905,0.0,0.0,0.0025806451612903226,0.024516129032258065,0.0,0.02967741935483871,0.0,0.04,0.04774193548387097,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.04645161290322581,0.02967741935483871,0.0,0.0064516129032258064,0.027096774193548386,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.02064516129032258,0.0,0.04645161290322581,0.0,0.03096774193548387,0.025806451612903226,0.024516129032258065
