,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03870967741935484,0.0,0.04516129032258064,0.030107526881720432,0.04516129032258064,0.0,0.04516129032258064,0.017204301075268817,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.002150537634408602,0.0,0.017204301075268817,0.0,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.04516129032258064,0.017204301075268817,0.0,0.0,0.0,0.004301075268817204,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.002150537634408602,0.004301075268817204,0.004301075268817204,0.0,0.04516129032258064,0.043010752688172046,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.004301075268817204,0.043010752688172046,0.0,0.04516129032258064,0.017204301075268817,0.008602150537634409,0.0,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.008602150537634409,0.0,0.0,0.0
F3,0.0,0.0,0.07051282051282051,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0641025641025641,0.0,0.028846153846153848,0.035256410256410256,0.030448717948717948,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.05128205128205128,0.0,0.0,0.05929487179487179,0.011217948717948718,0.011217948717948718,0.0,0.027243589743589744,0.0,0.0,0.03685897435897436,0.07211538461538461,0.00641025641025641,0.0,0.003205128205128205,0.07532051282051282,0.0,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.016025641025641024,0.0,0.052884615384615384,0.0,0.0,0.04006410256410257,0.0,0.003205128205128205,0.03365384615384615,0.060897435897435896
FT9,0.0,0.034129692832764506,0.0034129692832764505,0.04607508532423208,0.027303754266211604,0.04607508532423208,0.0,0.04778156996587031,0.013651877133105802,0.005119453924914676,0.04607508532423208,0.0017064846416382253,0.0017064846416382253,0.04607508532423208,0.0,0.0017064846416382253,0.005119453924914676,0.0034129692832764505,0.013651877133105802,0.0,0.04778156996587031,0.0,0.042662116040955635,0.0034129692832764505,0.0034129692832764505,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0017064846416382253,0.0034129692832764505,0.0017064846416382253,0.023890784982935155,0.023890784982935155,0.0,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.006825938566552901,0.0017064846416382253,0.04607508532423208,0.03924914675767918,0.04607508532423208,0.0,0.04436860068259386,0.04778156996587031,0.0034129692832764505,0.040955631399317405,0.0017064846416382253,0.04436860068259386,0.013651877133105802,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.04436860068259386,0.03583617747440273,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.0017064846416382253
FC5,0.0,0.03350515463917526,0.007731958762886598,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.0,0.03865979381443299,0.020618556701030927,0.007731958762886598,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.0,0.005154639175257732,0.010309278350515464,0.007731958762886598,0.020618556701030927,0.0,0.03865979381443299,0.0,0.03350515463917526,0.007731958762886598,0.007731958762886598,0.03865979381443299,0.020618556701030927,0.002577319587628866,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.03350515463917526,0.03350515463917526,0.0,0.005154639175257732,0.002577319587628866,0.005154639175257732,0.01288659793814433,0.005154639175257732,0.03608247422680412,0.03350515463917526,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.005154639175257732,0.03350515463917526,0.005154639175257732,0.03608247422680412,0.020618556701030927,0.010309278350515464,0.0,0.0,0.007731958762886598,0.03608247422680412,0.03350515463917526,0.005154639175257732,0.010309278350515464,0.002577319587628866,0.0,0.005154639175257732
FC1,0.0,0.02844950213371266,0.001422475106685633,0.041251778093883355,0.021337126600284494,0.05405405405405406,0.0,0.051209103840682786,0.011379800853485065,0.004267425320056899,0.05405405405405406,0.0,0.0,0.05263157894736842,0.0,0.0,0.002844950213371266,0.001422475106685633,0.011379800853485065,0.0,0.05263157894736842,0.0,0.04836415362731152,0.001422475106685633,0.001422475106685633,0.05547652916073969,0.011379800853485065,0.0,0.0,0.0,0.002844950213371266,0.0,0.01991465149359886,0.01991465149359886,0.0,0.0,0.001422475106685633,0.002844950213371266,0.004267425320056899,0.0,0.05263157894736842,0.03698435277382646,0.05263157894736842,0.0,0.049786628733997154,0.05832147937411095,0.002844950213371266,0.044096728307254626,0.0,0.04694167852062589,0.011379800853485065,0.005689900426742532,0.0,0.0,0.001422475106685633,0.041251778093883355,0.032716927453769556,0.0,0.005689900426742532,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030211480362537766,0.0030211480362537764,0.04229607250755287,0.02416918429003021,0.04984894259818731,0.0,0.04984894259818731,0.012084592145015106,0.004531722054380665,0.04984894259818731,0.0015105740181268882,0.0015105740181268882,0.04984894259818731,0.0,0.0015105740181268882,0.004531722054380665,0.0030211480362537764,0.012084592145015106,0.0,0.04984894259818731,0.0,0.045317220543806644,0.0030211480362537764,0.0030211480362537764,0.052870090634441085,0.012084592145015106,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.021148036253776436,0.021148036253776436,0.0,0.0015105740181268882,0.0015105740181268882,0.0030211480362537764,0.006042296072507553,0.0015105740181268882,0.04984894259818731,0.03625377643504532,0.04984894259818731,0.0,0.04682779456193353,0.052870090634441085,0.0030211480362537764,0.04229607250755287,0.0015105740181268882,0.045317220543806644,0.012084592145015106,0.006042296072507553,0.0,0.0,0.0030211480362537764,0.04078549848942598,0.03323262839879154,0.0015105740181268882,0.006042296072507553,0.0,0.0,0.0015105740181268882
TP9,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.012711864406779662,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.00847457627118644,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0,0.0
CP5,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.049586776859504134,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0
