,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0583804143126177,0.04896421845574388,0.0,0.0,0.0,0.032015065913371,0.064030131826742,0.0,0.0018832391713747645,0.04519774011299435,0.0,0.007532956685499058,0.0018832391713747645,0.0,0.062146892655367235,0.0,0.0018832391713747645,0.0,0.0,0.0,0.062146892655367235,0.0,0.04143126177024482,0.0,0.0,0.003766478342749529,0.0,0.064030131826742,0.0,0.0,0.05273069679849341,0.003766478342749529,0.064030131826742,0.0018832391713747645,0.013182674199623353,0.007532956685499058,0.062146892655367235,0.0,0.0,0.0,0.0018832391713747645,0.032015065913371,0.018832391713747645,0.047080979284369114,0.0018832391713747645,0.0,0.0,0.0,0.009416195856873822,0.0,0.064030131826742,0.062146892655367235,0.0018832391713747645,0.0,0.0,0.0,0.0018832391713747645,0.0,0.02824858757062147,0.030131826741996232,0.0,0.0
Fz,0.05636743215031315,0.054279749478079335,0.0,0.0,0.0,0.03549060542797495,0.05845511482254697,0.0,0.0020876826722338203,0.05010438413361169,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.05636743215031315,0.0,0.0020876826722338203,0.0,0.0,0.0,0.05636743215031315,0.0,0.04592901878914405,0.0,0.0,0.0041753653444676405,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.0041753653444676405,0.05845511482254697,0.0020876826722338203,0.014613778705636743,0.008350730688935281,0.05636743215031315,0.0,0.0,0.0,0.0020876826722338203,0.03549060542797495,0.020876826722338204,0.05219206680584551,0.0020876826722338203,0.0,0.0,0.0,0.010438413361169102,0.0,0.05845511482254697,0.05636743215031315,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.0,0.031315240083507306,0.033402922755741124,0.0,0.0
F3,0.0,0.0,0.053409090909090906,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.003409090909090909,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.04090909090909091,0.042045454545454546,0.05454545454545454,0.0,0.05,0.0,0.022727272727272728,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.028409090909090908,0.042045454545454546,0.05,0.017045454545454544,0.0,0.0,0.0,0.023863636363636365,0.005681818181818182,0.0,0.023863636363636365,0.0,0.003409090909090909,0.0,0.0,0.023863636363636365,0.010227272727272727,0.028409090909090908,0.053409090909090906,0.02727272727272727,0.0,0.0,0.0,0.053409090909090906,0.05113636363636364
FT9,0.0,0.0,0.054524361948955914,0.05568445475638051,0.03596287703016241,0.0,0.0,0.0,0.002320185614849188,0.0,0.04060324825986079,0.0,0.0,0.027842227378190254,0.0,0.0,0.03596287703016241,0.04060324825986079,0.04176334106728538,0.05568445475638051,0.0,0.04988399071925754,0.0,0.02320185614849188,0.0,0.0,0.009280742459396751,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.027842227378190254,0.04176334106728538,0.04988399071925754,0.016241299303944315,0.0,0.0,0.0,0.02320185614849188,0.00580046403712297,0.0,0.02320185614849188,0.0,0.002320185614849188,0.0,0.0,0.02320185614849188,0.009280742459396751,0.029002320185614848,0.054524361948955914,0.02668213457076566,0.0,0.0,0.0,0.054524361948955914,0.052204176334106726
FC5,0.0,0.0,0.045020463847203276,0.045020463847203276,0.040927694406548434,0.0,0.0,0.0,0.004092769440654843,0.0,0.04365620736698499,0.0,0.0,0.03137789904502047,0.0,0.0,0.03956343792633015,0.04365620736698499,0.045020463847203276,0.045020463847203276,0.0,0.045020463847203276,0.0,0.027285129604365622,0.0,0.0,0.010914051841746248,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.03274215552523874,0.045020463847203276,0.045020463847203276,0.020463847203274217,0.0,0.0,0.0,0.027285129604365622,0.0068212824010914054,0.0,0.0286493860845839,0.0,0.004092769440654843,0.0,0.0,0.027285129604365622,0.01227830832196453,0.03274215552523874,0.045020463847203276,0.03137789904502047,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276
FC1,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.0,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.002857142857142857,0.011428571428571429,0.002857142857142857,0.0,0.045714285714285714,0.0,0.005714285714285714,0.002857142857142857,0.0,0.002857142857142857,0.045714285714285714,0.002857142857142857,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.02,0.011428571428571429,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.04857142857142857,0.02857142857142857,0.045714285714285714,0.005714285714285714,0.0,0.0,0.002857142857142857,0.014285714285714285,0.002857142857142857,0.04857142857142857,0.045714285714285714,0.005714285714285714,0.0,0.0,0.002857142857142857,0.005714285714285714,0.0,0.04285714285714286,0.037142857142857144,0.002857142857142857,0.002857142857142857
C3,0.05676126878130217,0.04674457429048414,0.0,0.0,0.0,0.028380634390651086,0.07178631051752922,0.0,0.001669449081803005,0.041736227045075125,0.0,0.00667779632721202,0.001669449081803005,0.0,0.0651085141903172,0.0,0.001669449081803005,0.0,0.0,0.0,0.06844741235392321,0.0,0.03672787979966611,0.0,0.0,0.00333889816360601,0.0,0.06844741235392321,0.0,0.0,0.048414023372287146,0.00333889816360601,0.06844741235392321,0.001669449081803005,0.011686143572621035,0.00667779632721202,0.0667779632721202,0.0,0.0,0.0,0.001669449081803005,0.028380634390651086,0.01669449081803005,0.04340567612687813,0.001669449081803005,0.0,0.0,0.0,0.008347245409015025,0.0,0.07011686143572621,0.06844741235392321,0.001669449081803005,0.0,0.0,0.0,0.001669449081803005,0.0,0.025041736227045076,0.02671118530884808,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.03125,0.015625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625
CP5,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.03761061946902655,0.05530973451327434,0.0,0.0022123893805309734,0.05088495575221239,0.0,0.008849557522123894,0.0022123893805309734,0.0,0.05530973451327434,0.0,0.0022123893805309734,0.0,0.0,0.0,0.05530973451327434,0.0,0.048672566371681415,0.0,0.0,0.004424778761061947,0.0,0.05530973451327434,0.0,0.0,0.05752212389380531,0.004424778761061947,0.05530973451327434,0.0022123893805309734,0.015486725663716814,0.008849557522123894,0.05530973451327434,0.0,0.0,0.0,0.0022123893805309734,0.03761061946902655,0.022123893805309734,0.05309734513274336,0.0022123893805309734,0.0,0.0,0.0,0.011061946902654867,0.0,0.05752212389380531,0.05530973451327434,0.0022123893805309734,0.0,0.0,0.0,0.0022123893805309734,0.0,0.033185840707964605,0.033185840707964605,0.0,0.0
