,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05506883604505632,0.007509386733416771,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.060075093867334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060075093867334166,0.0,0.03254067584480601,0.0,0.02002503128911139,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.025031289111389236,0.0,0.058823529411764705,0.0,0.0,0.04005006257822278,0.0,0.0625782227784731,0.0,0.03754693366708386,0.028785982478097622,0.056320400500625784,0.0,0.056320400500625784,0.060075093867334166,0.060075093867334166,0.0,0.0,0.04505632040050062,0.028785982478097622,0.007509386733416771,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0008090614886731392,0.0024271844660194173,0.032362459546925564,0.03398058252427184,0.0,0.032362459546925564,0.030744336569579287,0.003236245954692557,0.032362459546925564,0.0,0.030744336569579287,0.03155339805825243,0.021844660194174758,0.03398058252427184,0.02750809061488673,0.03398058252427184,0.03155339805825243,0.0,0.030744336569579287,0.0,0.030744336569579287,0.0,0.02669902912621359,0.0,0.019417475728155338,0.03155339805825243,0.03155339805825243,0.030744336569579287,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.014563106796116505,0.0,0.030744336569579287,0.0,0.029935275080906147,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.02912621359223301,0.012135922330097087,0.0,0.0,0.0008090614886731392,0.03398058252427184,0.022653721682847898,0.023462783171521034,0.0,0.0,0.011326860841423949,0.0008090614886731392,0.030744336569579287,0.019417475728155338,0.030744336569579287
P3,0.0,0.0016025641025641025,0.002403846153846154,0.03205128205128205,0.03365384615384615,0.0008012820512820513,0.03205128205128205,0.030448717948717948,0.003205128205128205,0.03205128205128205,0.0,0.030448717948717948,0.03125,0.021634615384615384,0.03365384615384615,0.027243589743589744,0.03365384615384615,0.03125,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0008012820512820513,0.026442307692307692,0.0,0.019230769230769232,0.03125,0.03125,0.030448717948717948,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.014423076923076924,0.0008012820512820513,0.030448717948717948,0.0,0.029647435897435896,0.0,0.0008012820512820513,0.0008012820512820513,0.03125,0.0008012820512820513,0.0008012820512820513,0.0,0.028846153846153848,0.01201923076923077,0.0008012820512820513,0.0008012820512820513,0.0016025641025641025,0.03445512820512821,0.022435897435897436,0.023237179487179488,0.0,0.0,0.011217948717948718,0.0008012820512820513,0.030448717948717948,0.019230769230769232,0.030448717948717948
P7,0.0,0.001095290251916758,0.0032858707557502738,0.03066812705366922,0.03066812705366922,0.0,0.03066812705366922,0.029572836801752465,0.004381161007667032,0.029572836801752465,0.0,0.028477546549835708,0.029572836801752465,0.027382256297918947,0.03066812705366922,0.028477546549835708,0.03066812705366922,0.029572836801752465,0.0,0.029572836801752465,0.0,0.029572836801752465,0.0,0.028477546549835708,0.0,0.02628696604600219,0.029572836801752465,0.029572836801752465,0.029572836801752465,0.028477546549835708,0.0,0.0,0.03066812705366922,0.0,0.03066812705366922,0.019715224534501644,0.0,0.029572836801752465,0.0,0.029572836801752465,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.028477546549835708,0.01642935377875137,0.0,0.0,0.001095290251916758,0.03066812705366922,0.029572836801752465,0.027382256297918947,0.0,0.0,0.01533406352683461,0.001095290251916758,0.029572836801752465,0.02628696604600219,0.028477546549835708
O1,0.0,0.0015337423312883436,0.0023006134969325155,0.03144171779141104,0.037576687116564415,0.0007668711656441718,0.03144171779141104,0.029141104294478526,0.003067484662576687,0.03144171779141104,0.0,0.0299079754601227,0.03067484662576687,0.020705521472392636,0.03680981595092025,0.02607361963190184,0.037576687116564415,0.03067484662576687,0.0,0.0299079754601227,0.0,0.0299079754601227,0.0007668711656441718,0.02530674846625767,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.0299079754601227,0.027607361963190184,0.0,0.0,0.0352760736196319,0.0,0.03834355828220859,0.013803680981595092,0.0007668711656441718,0.029141104294478526,0.0,0.029141104294478526,0.0,0.0007668711656441718,0.0007668711656441718,0.03067484662576687,0.0007668711656441718,0.0007668711656441718,0.0,0.028374233128834355,0.011503067484662576,0.0007668711656441718,0.0007668711656441718,0.0015337423312883436,0.039110429447852764,0.02147239263803681,0.02223926380368098,0.0,0.0,0.010736196319018405,0.0007668711656441718,0.0299079754601227,0.018404907975460124,0.0299079754601227
Oz,0.0,0.0009090909090909091,0.0027272727272727275,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.03090909090909091,0.0036363636363636364,0.03090909090909091,0.0,0.03,0.03090909090909091,0.022727272727272728,0.031818181818181815,0.028181818181818183,0.031818181818181815,0.03090909090909091,0.0,0.03090909090909091,0.0,0.03090909090909091,0.0,0.028181818181818183,0.0,0.02181818181818182,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.03,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.016363636363636365,0.0,0.03090909090909091,0.0,0.03090909090909091,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.03,0.013636363636363636,0.0,0.0,0.0009090909090909091,0.031818181818181815,0.024545454545454544,0.024545454545454544,0.0,0.0,0.012727272727272728,0.0009090909090909091,0.03090909090909091,0.02181818181818182,0.03
O2,0.0,0.0015105740181268882,0.0022658610271903325,0.03172205438066465,0.03927492447129909,0.0007552870090634441,0.03172205438066465,0.028700906344410877,0.0030211480362537764,0.03172205438066465,0.0,0.02945619335347432,0.030211480362537766,0.02039274924471299,0.0377643504531722,0.0256797583081571,0.03927492447129909,0.030211480362537766,0.0,0.02945619335347432,0.0,0.02945619335347432,0.0007552870090634441,0.024924471299093656,0.0,0.01812688821752266,0.030211480362537766,0.030211480362537766,0.02945619335347432,0.027190332326283987,0.0,0.0,0.035498489425981876,0.0,0.04078549848942598,0.013595166163141994,0.0007552870090634441,0.028700906344410877,0.0,0.028700906344410877,0.0,0.0007552870090634441,0.0007552870090634441,0.030211480362537766,0.0007552870090634441,0.0007552870090634441,0.0,0.027945619335347432,0.011329305135951661,0.0007552870090634441,0.0007552870090634441,0.0015105740181268882,0.04154078549848943,0.021148036253776436,0.02190332326283988,0.0,0.0,0.010574018126888218,0.0007552870090634441,0.02945619335347432,0.01812688821752266,0.02945619335347432
P4,0.0,0.0016025641025641025,0.002403846153846154,0.03205128205128205,0.03365384615384615,0.0008012820512820513,0.03205128205128205,0.030448717948717948,0.003205128205128205,0.03205128205128205,0.0,0.030448717948717948,0.03125,0.021634615384615384,0.03365384615384615,0.027243589743589744,0.03365384615384615,0.03125,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0008012820512820513,0.026442307692307692,0.0,0.019230769230769232,0.03125,0.03125,0.030448717948717948,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.014423076923076924,0.0008012820512820513,0.030448717948717948,0.0,0.029647435897435896,0.0,0.0008012820512820513,0.0008012820512820513,0.03125,0.0008012820512820513,0.0008012820512820513,0.0,0.028846153846153848,0.01201923076923077,0.0008012820512820513,0.0008012820512820513,0.0016025641025641025,0.03445512820512821,0.022435897435897436,0.023237179487179488,0.0,0.0,0.011217948717948718,0.0008012820512820513,0.030448717948717948,0.019230769230769232,0.030448717948717948
P8,0.05506883604505632,0.007509386733416771,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.060075093867334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060075093867334166,0.0,0.03254067584480601,0.0,0.02002503128911139,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.025031289111389236,0.0,0.058823529411764705,0.0,0.0,0.04005006257822278,0.0,0.0625782227784731,0.0,0.03754693366708386,0.028785982478097622,0.056320400500625784,0.0,0.056320400500625784,0.060075093867334166,0.060075093867334166,0.0,0.0,0.04505632040050062,0.028785982478097622,0.007509386733416771,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0016488046166529267,0.00247320692497939,0.03215169002473207,0.03297609233305853,0.0008244023083264633,0.03215169002473207,0.030502885408079144,0.0032976092333058533,0.03215169002473207,0.0,0.030502885408079144,0.031327287716405604,0.021434460016488046,0.03297609233305853,0.02720527617477329,0.03297609233305853,0.031327287716405604,0.0,0.030502885408079144,0.0,0.030502885408079144,0.0008244023083264633,0.026380873866446827,0.0,0.01978565539983512,0.031327287716405604,0.031327287716405604,0.030502885408079144,0.028854080791426217,0.0,0.0,0.03297609233305853,0.0,0.03297609233305853,0.01483924154987634,0.0008244023083264633,0.030502885408079144,0.0,0.02967848309975268,0.0,0.0008244023083264633,0.0008244023083264633,0.031327287716405604,0.0008244023083264633,0.0008244023083264633,0.0,0.028854080791426217,0.01236603462489695,0.0008244023083264633,0.0008244023083264633,0.0016488046166529267,0.033800494641384994,0.023083264633140973,0.023083264633140973,0.0,0.0,0.011541632316570486,0.0008244023083264633,0.030502885408079144,0.01978565539983512,0.030502885408079144
CP6,0.04892367906066536,0.009784735812133072,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.046966731898238745,0.0,0.029354207436399216,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.03718199608610567,0.0,0.050880626223091974,0.0,0.0,0.04500978473581213,0.0,0.050880626223091974,0.0,0.04500978473581213,0.0410958904109589,0.04892367906066536,0.0,0.04892367906066536,0.050880626223091974,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0410958904109589,0.009784735812133072,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0016488046166529267,0.00247320692497939,0.03215169002473207,0.03297609233305853,0.0008244023083264633,0.03215169002473207,0.030502885408079144,0.0032976092333058533,0.03215169002473207,0.0,0.030502885408079144,0.031327287716405604,0.021434460016488046,0.03297609233305853,0.02720527617477329,0.03297609233305853,0.031327287716405604,0.0,0.030502885408079144,0.0,0.030502885408079144,0.0008244023083264633,0.026380873866446827,0.0,0.01978565539983512,0.031327287716405604,0.031327287716405604,0.030502885408079144,0.028854080791426217,0.0,0.0,0.03297609233305853,0.0,0.03297609233305853,0.01483924154987634,0.0008244023083264633,0.030502885408079144,0.0,0.02967848309975268,0.0,0.0008244023083264633,0.0008244023083264633,0.031327287716405604,0.0008244023083264633,0.0008244023083264633,0.0,0.028854080791426217,0.01236603462489695,0.0008244023083264633,0.0008244023083264633,0.0016488046166529267,0.033800494641384994,0.023083264633140973,0.023083264633140973,0.0,0.0,0.011541632316570486,0.0008244023083264633,0.030502885408079144,0.01978565539983512,0.030502885408079144
Cz,0.04627249357326478,0.017994858611825194,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.043701799485861184,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.017994858611825194,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0009319664492078285,0.0027958993476234857,0.03168685927306617,0.03168685927306617,0.0,0.03168685927306617,0.03075489282385834,0.003727865796831314,0.03075489282385834,0.0,0.02982292637465051,0.03075489282385834,0.023299161230195712,0.03168685927306617,0.027958993476234855,0.03168685927306617,0.03075489282385834,0.0,0.03075489282385834,0.0,0.03075489282385834,0.0,0.027958993476234855,0.0,0.022367194780987885,0.03075489282385834,0.03075489282385834,0.03075489282385834,0.02982292637465051,0.0,0.0,0.03168685927306617,0.0,0.03168685927306617,0.016775396085740912,0.0,0.03075489282385834,0.0,0.03075489282385834,0.0,0.0,0.0,0.03075489282385834,0.0,0.0,0.0,0.02982292637465051,0.013979496738117428,0.0,0.0,0.0009319664492078285,0.03168685927306617,0.02516309412861137,0.02516309412861137,0.0,0.0,0.0130475302889096,0.0009319664492078285,0.03075489282385834,0.022367194780987885,0.02982292637465051
T8,0.05473965287049399,0.00801068090787717,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.03471295060080107,0.0,0.021361815754339118,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0267022696929239,0.0,0.056074766355140186,0.0,0.0,0.042723631508678236,0.0,0.05874499332443257,0.0,0.04005340453938585,0.030707610146862484,0.05473965287049399,0.0,0.05473965287049399,0.05740987983978638,0.05740987983978638,0.0,0.0,0.04806408544726302,0.030707610146862484,0.00801068090787717,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.002430133657351154,0.0036452004860267314,0.02916160388821385,0.02916160388821385,0.001215066828675577,0.02916160388821385,0.02916160388821385,0.004860267314702308,0.02916160388821385,0.0,0.027946537059538274,0.02916160388821385,0.026731470230862697,0.02916160388821385,0.027946537059538274,0.02916160388821385,0.02916160388821385,0.0,0.02916160388821385,0.0,0.02916160388821385,0.001215066828675577,0.027946537059538274,0.0,0.026731470230862697,0.02916160388821385,0.02916160388821385,0.02916160388821385,0.027946537059538274,0.0,0.0,0.02916160388821385,0.0,0.02916160388821385,0.02187120291616039,0.001215066828675577,0.02916160388821385,0.0,0.02916160388821385,0.0,0.001215066828675577,0.001215066828675577,0.02916160388821385,0.001215066828675577,0.001215066828675577,0.0,0.027946537059538274,0.018226002430133656,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.030376670716889428,0.02916160388821385,0.026731470230862697,0.0,0.0,0.01701093560145808,0.001215066828675577,0.02916160388821385,0.026731470230862697,0.027946537059538274
FC6,0.0,0.0016406890894175555,0.002461033634126333,0.03199343724364233,0.033634126333059886,0.0008203445447087777,0.03199343724364233,0.030352748154224774,0.003281378178835111,0.03199343724364233,0.0,0.030352748154224774,0.031173092698933553,0.02132895816242822,0.033634126333059886,0.027071369975389663,0.033634126333059886,0.031173092698933553,0.0,0.030352748154224774,0.0,0.030352748154224774,0.0008203445447087777,0.026251025430680888,0.0,0.019688269073010665,0.031173092698933553,0.031173092698933553,0.030352748154224774,0.02871205906480722,0.0,0.0,0.033634126333059886,0.0,0.033634126333059886,0.014766201804757998,0.0008203445447087777,0.030352748154224774,0.0,0.029532403609515995,0.0,0.0008203445447087777,0.0008203445447087777,0.031173092698933553,0.0008203445447087777,0.0008203445447087777,0.0,0.02871205906480722,0.012305168170631665,0.0008203445447087777,0.0008203445447087777,0.0016406890894175555,0.034454470877768664,0.022969647251845776,0.022969647251845776,0.0,0.0,0.011484823625922888,0.0008203445447087777,0.030352748154224774,0.019688269073010665,0.030352748154224774
FC2,0.0,0.0016406890894175555,0.002461033634126333,0.03199343724364233,0.033634126333059886,0.0008203445447087777,0.03199343724364233,0.030352748154224774,0.003281378178835111,0.03199343724364233,0.0,0.030352748154224774,0.031173092698933553,0.02132895816242822,0.033634126333059886,0.027071369975389663,0.033634126333059886,0.031173092698933553,0.0,0.030352748154224774,0.0,0.030352748154224774,0.0008203445447087777,0.026251025430680888,0.0,0.019688269073010665,0.031173092698933553,0.031173092698933553,0.030352748154224774,0.02871205906480722,0.0,0.0,0.033634126333059886,0.0,0.033634126333059886,0.014766201804757998,0.0008203445447087777,0.030352748154224774,0.0,0.029532403609515995,0.0,0.0008203445447087777,0.0008203445447087777,0.031173092698933553,0.0008203445447087777,0.0008203445447087777,0.0,0.02871205906480722,0.012305168170631665,0.0008203445447087777,0.0008203445447087777,0.0016406890894175555,0.034454470877768664,0.022969647251845776,0.022969647251845776,0.0,0.0,0.011484823625922888,0.0008203445447087777,0.030352748154224774,0.019688269073010665,0.030352748154224774
F4,0.0,0.0016488046166529267,0.00247320692497939,0.03215169002473207,0.03297609233305853,0.0008244023083264633,0.03215169002473207,0.030502885408079144,0.0032976092333058533,0.03215169002473207,0.0,0.030502885408079144,0.031327287716405604,0.021434460016488046,0.03297609233305853,0.02720527617477329,0.03297609233305853,0.031327287716405604,0.0,0.030502885408079144,0.0,0.030502885408079144,0.0008244023083264633,0.026380873866446827,0.0,0.01978565539983512,0.031327287716405604,0.031327287716405604,0.030502885408079144,0.028854080791426217,0.0,0.0,0.03297609233305853,0.0,0.03297609233305853,0.01483924154987634,0.0008244023083264633,0.030502885408079144,0.0,0.02967848309975268,0.0,0.0008244023083264633,0.0008244023083264633,0.031327287716405604,0.0008244023083264633,0.0008244023083264633,0.0,0.028854080791426217,0.01236603462489695,0.0008244023083264633,0.0008244023083264633,0.0016488046166529267,0.033800494641384994,0.023083264633140973,0.023083264633140973,0.0,0.0,0.011541632316570486,0.0008244023083264633,0.030502885408079144,0.01978565539983512,0.030502885408079144
