,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0437636761487965,0.03282275711159737,0.030634573304157548,0.0437636761487965,0.02188183807439825,0.030634573304157548,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.024070021881838075,0.0,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.019693654266958426,0.03282275711159737,0.0,0.04814004376367615,0.04157549234135667,0.0,0.05032822757111598,0.030634573304157548,0.0,0.0,0.0,0.04157549234135667,0.0,0.05032822757111598,0.0,0.0087527352297593,0.05032822757111598,0.0
Fz,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.029154518950437316,0.037900874635568516,0.0,0.0,0.0,0.008746355685131196,0.0029154518950437317,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.03206997084548105,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.029154518950437316,0.04081632653061224,0.0,0.043731778425655975,0.04081632653061224,0.0029154518950437317,0.043731778425655975,0.037900874635568516,0.0,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.011661807580174927,0.043731778425655975,0.0
F3,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04129793510324484,0.0,0.04424778761061947,0.04129793510324484,0.0,0.04424778761061947,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.0,0.011799410029498525,0.04424778761061947,0.0
FT9,0.0437636761487965,0.03282275711159737,0.030634573304157548,0.0437636761487965,0.02188183807439825,0.030634573304157548,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.024070021881838075,0.0,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.04814004376367615,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.019693654266958426,0.03282275711159737,0.0,0.04814004376367615,0.04157549234135667,0.0,0.05032822757111598,0.030634573304157548,0.0,0.0,0.0,0.04157549234135667,0.0,0.05032822757111598,0.0,0.0087527352297593,0.05032822757111598,0.0
FC5,0.0390625,0.04296875,0.0390625,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.03125,0.0390625,0.0,0.04296875,0.0390625,0.0,0.04296875,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.015625,0.04296875,0.0
FC1,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04129793510324484,0.0,0.04424778761061947,0.04129793510324484,0.0,0.04424778761061947,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.0,0.011799410029498525,0.04424778761061947,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.013856812933025405,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03695150115473441,0.0,0.0,0.02771362586605081,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03926096997690531,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.04054054054054054,0.0,0.04391891891891892,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.03547297297297297,0.011824324324324325,0.0,0.037162162162162164,0.0,0.03547297297297297,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.04222972972972973,0.04391891891891892,0.0,0.0,0.04222972972972973,0.03209459459459459,0.0,0.0,0.02364864864864865,0.04391891891891892,0.0,0.033783783783783786,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.04391891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03547297297297297,0.04222972972972973,0.0,0.03547297297297297,0.0,0.04222972972972973,0.0,0.0,0.04391891891891892
CP5,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.03576341127922971,0.0,0.04951856946354883,0.04264099037138927,0.04264099037138927,0.04401650618982118,0.0,0.02888583218707015,0.009628610729023384,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.0,0.052269601100412656,0.0,0.04264099037138927,0.0,0.0,0.04676753782668501,0.05089408528198074,0.0,0.0,0.04676753782668501,0.027510316368638238,0.0,0.0,0.01925722145804677,0.05089408528198074,0.0,0.027510316368638238,0.0,0.0,0.0,0.01925722145804677,0.001375515818431912,0.0,0.052269601100412656,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.030261348005502064,0.0453920220082531,0.0,0.02888583218707015,0.0,0.04676753782668501,0.0,0.0,0.05089408528198074
