,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08133971291866028,0.001594896331738437,0.03827751196172249,0.0,0.001594896331738437,0.001594896331738437,0.003189792663476874,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.012759170653907496,0.06060606060606061,0.06539074960127592,0.0,0.001594896331738437,0.0,0.017543859649122806,0.001594896331738437,0.0,0.08133971291866028,0.06379585326953748,0.003189792663476874,0.001594896331738437,0.0,0.0,0.001594896331738437,0.0,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0733652312599681,0.001594896331738437,0.019138755980861243,0.0430622009569378,0.08293460925039872,0.0,0.001594896331738437,0.0,0.06220095693779904,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.0,0.001594896331738437,0.001594896331738437,0.06379585326953748,0.001594896331738437,0.001594896331738437,0.0,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.06379585326953748,0.0,0.003189792663476874,0.02073365231259968,0.0,0.003189792663476874,0.0,0.004784688995215311
Fz,0.0,0.033542976939203356,0.0,0.02585604472396925,0.020964360587002098,0.03214535290006988,0.006289308176100629,0.023060796645702306,0.033542976939203356,0.0,0.0,0.0,0.0,0.023060796645702306,0.03214535290006988,0.015373864430468204,0.0,0.025157232704402517,0.0069881201956673656,0.0,0.0,0.01607267645003494,0.03214535290006988,0.006289308176100629,0.030747728860936407,0.03424178895877009,0.023759608665269043,0.0,0.03563941299790356,0.016771488469601678,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.01816911250873515,0.02585604472396925,0.015373864430468204,0.0,0.03214535290006988,0.033542976939203356,0.033542976939203356,0.031446540880503145,0.030747728860936407,0.016771488469601678,0.0,0.031446540880503145,0.0034940600978336828,0.023060796645702306,0.023060796645702306,0.02445842068483578,0.033542976939203356,0.02166317260656883,0.0,0.013976240391334731,0.033542976939203356,0.0,0.03004891684136967,0.013976240391334731,0.013277428371767994,0.0
F3,0.06666666666666667,0.0,0.058666666666666666,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0026666666666666666,0.021333333333333333,0.064,0.064,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.06666666666666667,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.064,0.06666666666666667,0.0,0.032,0.056,0.06666666666666667,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.008
FT9,0.0,0.029292107404393815,0.0,0.028478437754271765,0.023596419853539462,0.029292107404393815,0.007323026851098454,0.026037428803905614,0.029292107404393815,0.0,0.0,0.0,0.0,0.026037428803905614,0.029292107404393815,0.01790073230268511,0.0,0.027664768104149716,0.008136696501220505,0.0,0.0,0.01790073230268511,0.029292107404393815,0.007323026851098454,0.029292107404393815,0.029292107404393815,0.027664768104149716,0.0,0.030919446704637917,0.01952807160292921,0.0,0.0,0.026037428803905614,0.0,0.0,0.0,0.02034174125305126,0.028478437754271765,0.01708706265256306,0.0,0.029292107404393815,0.029292107404393815,0.029292107404393815,0.029292107404393815,0.029292107404393815,0.01871440195280716,0.0,0.029292107404393815,0.0032546786004882017,0.026037428803905614,0.026037428803905614,0.026851098454027666,0.029292107404393815,0.024410089503661515,0.0,0.015459723352318959,0.029292107404393815,0.0,0.029292107404393815,0.015459723352318959,0.014646053702196907,0.0
FC5,0.0,0.027978339350180504,0.0,0.027978339350180504,0.02527075812274368,0.027978339350180504,0.00631768953068592,0.02707581227436823,0.027978339350180504,0.0,0.0,0.0,0.0,0.02707581227436823,0.027978339350180504,0.019855595667870037,0.0,0.027978339350180504,0.008122743682310469,0.0,0.0,0.019855595667870037,0.027978339350180504,0.008122743682310469,0.027978339350180504,0.027978339350180504,0.02707581227436823,0.0,0.027978339350180504,0.019855595667870037,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.02256317689530686,0.027978339350180504,0.019855595667870037,0.0,0.027978339350180504,0.027978339350180504,0.027978339350180504,0.027978339350180504,0.027978339350180504,0.02075812274368231,0.0,0.027978339350180504,0.004512635379061372,0.023465703971119134,0.02707581227436823,0.02707581227436823,0.027978339350180504,0.026173285198555957,0.0,0.018050541516245487,0.027978339350180504,0.0,0.027978339350180504,0.018050541516245487,0.017148014440433214,0.0
FC1,0.0,0.032880629020729094,0.0,0.02644746247319514,0.021443888491779844,0.031451036454610434,0.006433166547533953,0.023588277340957826,0.032880629020729094,0.0,0.0,0.0,0.0,0.023588277340957826,0.031451036454610434,0.015725518227305217,0.0,0.02573266619013581,0.007147962830593281,0.0,0.0,0.016440314510364547,0.031451036454610434,0.006433166547533953,0.030736240171551108,0.032880629020729094,0.024303073624017155,0.0,0.034310221586847746,0.017155110793423873,0.0,0.0,0.023588277340957826,0.0,0.0,0.0,0.01858470335954253,0.02644746247319514,0.015725518227305217,0.0,0.031451036454610434,0.032880629020729094,0.032880629020729094,0.031451036454610434,0.030736240171551108,0.017155110793423873,0.0,0.030736240171551108,0.0035739814152966403,0.023588277340957826,0.023588277340957826,0.02501786990707648,0.032880629020729094,0.02215868477483917,0.0,0.014295925661186561,0.032880629020729094,0.0,0.03002144388849178,0.014295925661186561,0.013581129378127233,0.0
C3,0.009554140127388535,0.022292993630573247,0.009554140127388535,0.022292993630573247,0.01592356687898089,0.022292993630573247,0.03184713375796178,0.01910828025477707,0.022292993630573247,0.0031847133757961785,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.01910828025477707,0.022292993630573247,0.01592356687898089,0.009554140127388535,0.01910828025477707,0.022292993630573247,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.022292993630573247,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.009554140127388535,0.025477707006369428,0.022292993630573247,0.009554140127388535,0.009554140127388535,0.01910828025477707,0.009554140127388535,0.009554140127388535,0.009554140127388535,0.01910828025477707,0.022292993630573247,0.012738853503184714,0.009554140127388535,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.009554140127388535,0.022292993630573247,0.0,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.022292993630573247,0.01910828025477707,0.009554140127388535,0.012738853503184714,0.022292993630573247,0.009554140127388535,0.022292993630573247,0.006369426751592357,0.009554140127388535,0.009554140127388535
T7,0.0,0.028764805414551606,0.0,0.028764805414551606,0.024534686971235193,0.028764805414551606,0.00676818950930626,0.02622673434856176,0.028764805414551606,0.0,0.0,0.0,0.0,0.02622673434856176,0.028764805414551606,0.018612521150592216,0.0,0.027918781725888325,0.008460236886632826,0.0,0.0,0.018612521150592216,0.028764805414551606,0.007614213197969543,0.028764805414551606,0.028764805414551606,0.02707275803722504,0.0,0.028764805414551606,0.0194585448392555,0.0,0.0,0.02622673434856176,0.0,0.0,0.0,0.021150592216582064,0.028764805414551606,0.018612521150592216,0.0,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0194585448392555,0.0,0.028764805414551606,0.004230118443316413,0.023688663282571912,0.02622673434856176,0.02707275803722504,0.028764805414551606,0.025380710659898477,0.0,0.01692047377326565,0.028764805414551606,0.0,0.028764805414551606,0.01692047377326565,0.016074450084602367,0.0
TP9,0.0,0.03314527503526093,0.0,0.02609308885754584,0.021156558533145273,0.03173483779971791,0.006346967559943582,0.0232722143864598,0.03314527503526093,0.0,0.0,0.0,0.0,0.0232722143864598,0.03173483779971791,0.015514809590973202,0.0,0.02538787023977433,0.007052186177715092,0.0,0.0,0.01622002820874471,0.03173483779971791,0.006346967559943582,0.031029619181946404,0.03385049365303244,0.023977433004231313,0.0,0.03526093088857546,0.01692524682651622,0.0,0.0,0.0232722143864598,0.0,0.0,0.0,0.018335684062059238,0.02609308885754584,0.015514809590973202,0.0,0.03173483779971791,0.03314527503526093,0.03314527503526093,0.03173483779971791,0.031029619181946404,0.01692524682651622,0.0,0.031029619181946404,0.003526093088857546,0.0232722143864598,0.0232722143864598,0.02468265162200282,0.03314527503526093,0.021861777150916785,0.0,0.014104372355430184,0.03314527503526093,0.0,0.030324400564174896,0.014104372355430184,0.013399153737658674,0.0
CP5,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
CP1,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519
Pz,0.07421150278293136,0.0,0.04452690166975881,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.014842300556586271,0.06679035250463822,0.07050092764378478,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07421150278293136,0.0686456400742115,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.07050092764378478,0.07421150278293136,0.0,0.022263450834879406,0.04823747680890538,0.07421150278293136,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0018552875695732839,0.022263450834879406,0.0,0.0018552875695732839,0.0,0.0055658627087198514
P3,0.07706093189964158,0.0,0.043010752688172046,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0017921146953405018,0.014336917562724014,0.06630824372759857,0.06989247311827956,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.07706093189964158,0.06810035842293907,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06989247311827956,0.07706093189964158,0.0,0.021505376344086023,0.04659498207885305,0.07706093189964158,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0017921146953405018,0.021505376344086023,0.0,0.0017921146953405018,0.0,0.005376344086021506
P7,0.0,0.02877070619006103,0.0,0.02877070619006103,0.024411508282476024,0.02877070619006103,0.006974716652136007,0.026155187445510025,0.02877070619006103,0.0,0.0,0.0,0.0,0.026155187445510025,0.02877070619006103,0.01918047079337402,0.0,0.02789886660854403,0.008718395815170008,0.0,0.0,0.018308631211857017,0.02877070619006103,0.007846556233653008,0.02877070619006103,0.02877070619006103,0.02789886660854403,0.0,0.02877070619006103,0.02005231037489102,0.0,0.0,0.026155187445510025,0.0,0.0,0.0,0.020924149956408022,0.02877070619006103,0.018308631211857017,0.0,0.02877070619006103,0.02877070619006103,0.02877070619006103,0.02877070619006103,0.02877070619006103,0.01918047079337402,0.0,0.02877070619006103,0.0034873583260680036,0.024411508282476024,0.026155187445510025,0.02702702702702703,0.02877070619006103,0.025283347863993024,0.0,0.016564952048823016,0.02877070619006103,0.0,0.02877070619006103,0.016564952048823016,0.015693112467306015,0.0
O1,0.0,0.033192090395480225,0.0,0.026129943502824857,0.0211864406779661,0.03177966101694915,0.006355932203389831,0.023305084745762712,0.033192090395480225,0.0,0.0,0.0,0.0,0.023305084745762712,0.03177966101694915,0.015536723163841809,0.0,0.025423728813559324,0.007062146892655367,0.0,0.0,0.016242937853107344,0.03177966101694915,0.006355932203389831,0.031073446327683617,0.033192090395480225,0.02401129943502825,0.0,0.0346045197740113,0.01694915254237288,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.018361581920903956,0.026129943502824857,0.015536723163841809,0.0,0.03177966101694915,0.033192090395480225,0.033192090395480225,0.03177966101694915,0.031073446327683617,0.01694915254237288,0.0,0.031073446327683617,0.0035310734463276836,0.023305084745762712,0.023305084745762712,0.024717514124293787,0.033192090395480225,0.021892655367231638,0.0,0.014124293785310734,0.033192090395480225,0.0,0.03036723163841808,0.014124293785310734,0.013418079096045197,0.0
