,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0631424375917768,0.013215859030837005,0.0,0.049926578560939794,0.039647577092511016,0.05433186490455213,0.0,0.04698972099853157,0.0,0.024963289280469897,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.0,0.032305433186490456,0.032305433186490456,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.06607929515418502,0.0,0.0,0.033773861967694566,0.00881057268722467,0.0,0.0,0.0,0.0,0.005873715124816446,0.011747430249632892,0.0,0.0,0.010279001468428781,0.048458149779735685,0.0,0.0,0.05433186490455213,0.013215859030837005,0.04552129221732746,0.011747430249632892,0.013215859030837005,0.0,0.0,0.0,0.05873715124816446,0.06607929515418502,0.0,0.007342143906020558,0.06020558002936858,0.0
Fz,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.032407407407407406,0.004629629629629629,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F3,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.03537735849056604,0.0,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.0,0.03537735849056604,0.009433962264150943,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0,0.0,0.03537735849056604,0.007075471698113208,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.02830188679245283,0.0047169811320754715,0.0,0.009433962264150943,0.009433962264150943,0.0023584905660377358,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0330188679245283,0.007075471698113208,0.0,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604
FT9,0.05573770491803279,0.014754098360655738,0.0,0.05245901639344262,0.04262295081967213,0.05573770491803279,0.0,0.04918032786885246,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.009836065573770493,0.0,0.03442622950819672,0.03442622950819672,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.05573770491803279,0.0,0.0,0.036065573770491806,0.009836065573770493,0.0,0.0,0.0,0.0,0.006557377049180328,0.013114754098360656,0.0,0.0,0.011475409836065573,0.05081967213114754,0.0,0.0,0.05573770491803279,0.014754098360655738,0.04918032786885246,0.013114754098360656,0.014754098360655738,0.0,0.0,0.0,0.05081967213114754,0.05573770491803279,0.0,0.00819672131147541,0.054098360655737705,0.0
FC5,0.051601423487544484,0.01601423487544484,0.0,0.051601423487544484,0.046263345195729534,0.0498220640569395,0.0,0.0498220640569395,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.010676156583629894,0.0,0.03914590747330961,0.03914590747330961,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.0,0.0,0.04092526690391459,0.012455516014234875,0.0,0.0,0.0,0.0017793594306049821,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0498220640569395,0.0,0.0,0.0498220640569395,0.014234875444839857,0.0498220640569395,0.014234875444839857,0.01601423487544484,0.0,0.0,0.0,0.0498220640569395,0.051601423487544484,0.0,0.010676156583629894,0.051601423487544484,0.0
FC1,0.057692307692307696,0.014423076923076924,0.0,0.052884615384615384,0.041666666666666664,0.05608974358974359,0.0,0.049679487179487176,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.0,0.035256410256410256,0.008012820512820512,0.0,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.011217948717948718,0.05128205128205128,0.0,0.0,0.05608974358974359,0.014423076923076924,0.04807692307692308,0.01282051282051282,0.014423076923076924,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.00641025641025641,0.05608974358974359,0.0
C3,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.0,0.03383458646616541,0.0,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.015037593984962405,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.011278195488721804,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.007518796992481203,0.0,0.015037593984962405,0.015037593984962405,0.0037593984962406013,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.011278195488721804,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541
T7,0.05454545454545454,0.01487603305785124,0.0,0.05289256198347107,0.04297520661157025,0.05454545454545454,0.0,0.049586776859504134,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.009917355371900827,0.0,0.03471074380165289,0.03471074380165289,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.009917355371900827,0.0,0.0,0.0,0.0,0.006611570247933884,0.013223140495867768,0.0,0.0,0.011570247933884297,0.0512396694214876,0.0,0.0,0.05454545454545454,0.01487603305785124,0.049586776859504134,0.013223140495867768,0.01487603305785124,0.0,0.0,0.0,0.0512396694214876,0.05454545454545454,0.0,0.008264462809917356,0.05454545454545454,0.0
TP9,0.0,0.0,0.014285714285714285,0.0,0.0010204081632653062,0.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.022448979591836733,0.02959183673469388,0.026530612244897958,0.03571428571428571,0.0,0.02857142857142857,0.004081632653061225,0.0,0.036734693877551024,0.0010204081632653062,0.0010204081632653062,0.04897959183673469,0.0,0.018367346938775512,0.03979591836734694,0.024489795918367346,0.04387755102040816,0.03775510204081633,0.04897959183673469,0.04285714285714286,0.0,0.0010204081632653062,0.03571428571428571,0.003061224489795918,0.0010204081632653062,0.0010204081632653062,0.03571428571428571,0.05204081632653061,0.030612244897959183,0.014285714285714285,0.0020408163265306124,0.0,0.004081632653061225,0.004081632653061225,0.0010204081632653062,0.0,0.03979591836734694,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.017346938775510204,0.003061224489795918,0.0010204081632653062,0.0010204081632653062,0.04897959183673469,0.0010204081632653062,0.0,0.04897959183673469
CP5,0.046703296703296704,0.02197802197802198,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.016483516483516484,0.0,0.04395604395604396,0.04395604395604396,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.013736263736263736,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,0.01098901098901099,0.046703296703296704,0.0,0.0,0.046703296703296704,0.016483516483516484,0.046703296703296704,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.01098901098901099,0.046703296703296704,0.0
CP1,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.013157894736842105,0.0,0.03782894736842105,0.0,0.03289473684210526,0.03782894736842105,0.03618421052631579,0.03618421052631579,0.0,0.03782894736842105,0.006578947368421052,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.02631578947368421,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.004934210526315789,0.0,0.0,0.03782894736842105,0.03782894736842105,0.03618421052631579,0.02138157894736842,0.003289473684210526,0.0,0.006578947368421052,0.006578947368421052,0.001644736842105263,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.024671052631578948,0.004934210526315789,0.0,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105
Pz,0.0013698630136986301,0.0,0.019178082191780823,0.0013698630136986301,0.0027397260273972603,0.0,0.010958904109589041,0.0013698630136986301,0.038356164383561646,0.0,0.028767123287671233,0.036986301369863014,0.03424657534246575,0.03424657534246575,0.0013698630136986301,0.03424657534246575,0.005479452054794521,0.0,0.03561643835616438,0.0027397260273972603,0.0027397260273972603,0.038356164383561646,0.0,0.024657534246575342,0.036986301369863014,0.030136986301369864,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0013698630136986301,0.0027397260273972603,0.038356164383561646,0.00410958904109589,0.0027397260273972603,0.0027397260273972603,0.038356164383561646,0.038356164383561646,0.031506849315068496,0.02054794520547945,0.0027397260273972603,0.0,0.005479452054794521,0.005479452054794521,0.0013698630136986301,0.0013698630136986301,0.036986301369863014,0.036986301369863014,0.0,0.0,0.0013698630136986301,0.0,0.0,0.038356164383561646,0.023287671232876714,0.00410958904109589,0.0027397260273972603,0.0027397260273972603,0.038356164383561646,0.0027397260273972603,0.0013698630136986301,0.038356164383561646
P3,0.0014641288433382138,0.0,0.020497803806734993,0.0014641288433382138,0.0029282576866764276,0.0,0.01171303074670571,0.0014641288433382138,0.036603221083455345,0.0,0.029282576866764276,0.03806734992679356,0.03513909224011713,0.03513909224011713,0.0014641288433382138,0.03513909224011713,0.005856515373352855,0.0,0.036603221083455345,0.0029282576866764276,0.0029282576866764276,0.036603221083455345,0.0,0.02635431918008785,0.036603221083455345,0.03074670571010249,0.036603221083455345,0.03806734992679356,0.036603221083455345,0.036603221083455345,0.0014641288433382138,0.0029282576866764276,0.03806734992679356,0.004392386530014641,0.0029282576866764276,0.0029282576866764276,0.03806734992679356,0.036603221083455345,0.032210834553440704,0.021961932650073207,0.0029282576866764276,0.0,0.005856515373352855,0.005856515373352855,0.0014641288433382138,0.0014641288433382138,0.036603221083455345,0.036603221083455345,0.0,0.0,0.0014641288433382138,0.0,0.0,0.036603221083455345,0.024890190336749635,0.004392386530014641,0.0029282576866764276,0.0029282576866764276,0.036603221083455345,0.0029282576866764276,0.0014641288433382138,0.036603221083455345
P7,0.0,0.0,0.016766467065868262,0.0,0.0,0.0,0.009580838323353293,0.0,0.04311377245508982,0.0,0.026347305389221556,0.032335329341317366,0.02874251497005988,0.03832335329341317,0.0,0.032335329341317366,0.004790419161676647,0.0,0.03952095808383234,0.0,0.0,0.04311377245508982,0.0,0.02035928143712575,0.041916167664670656,0.02874251497005988,0.04311377245508982,0.0407185628742515,0.04311377245508982,0.04311377245508982,0.0,0.0,0.03952095808383234,0.003592814371257485,0.0,0.0,0.03952095808383234,0.04311377245508982,0.033532934131736525,0.015568862275449102,0.0023952095808383233,0.0,0.004790419161676647,0.004790419161676647,0.0011976047904191617,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.019161676646706587,0.003592814371257485,0.0,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982
