,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
Fz,0.0071090047393364926,0.06398104265402843,0.002369668246445498,0.0071090047393364926,0.05924170616113744,0.035545023696682464,0.0,0.004739336492890996,0.0071090047393364926,0.061611374407582936,0.009478672985781991,0.0,0.02132701421800948,0.0,0.03317535545023697,0.0,0.004739336492890996,0.009478672985781991,0.002369668246445498,0.009478672985781991,0.0,0.004739336492890996,0.004739336492890996,0.002369668246445498,0.0071090047393364926,0.0071090047393364926,0.0071090047393364926,0.0,0.0,0.004739336492890996,0.0,0.009478672985781991,0.03317535545023697,0.0,0.05687203791469194,0.009478672985781991,0.004739336492890996,0.0071090047393364926,0.0071090047393364926,0.026066350710900472,0.0071090047393364926,0.0071090047393364926,0.0071090047393364926,0.011848341232227487,0.0071090047393364926,0.061611374407582936,0.0,0.04028436018957346,0.030805687203791468,0.052132701421800945,0.05924170616113744,0.05687203791469194,0.061611374407582936,0.004739336492890996,0.0,0.035545023696682464,0.0,0.0,0.016587677725118485,0.004739336492890996,0.002369668246445498,0.002369668246445498
F3,0.0,0.0,0.04618473895582329,0.04417670682730924,0.0,0.0,0.0,0.04618473895582329,0.006024096385542169,0.0,0.0,0.014056224899598393,0.0,0.014056224899598393,0.0,0.0,0.04618473895582329,0.010040160642570281,0.04819277108433735,0.0,0.024096385542168676,0.050200803212851405,0.006024096385542169,0.04216867469879518,0.02610441767068273,0.008032128514056224,0.014056224899598393,0.03815261044176707,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.03815261044176707,0.04417670682730924,0.0,0.03815261044176707,0.010040160642570281,0.03614457831325301,0.0,0.0321285140562249,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301
FT9,0.0,0.0018248175182481751,0.041970802919708027,0.04927007299270073,0.0,0.0,0.0,0.04562043795620438,0.009124087591240875,0.0,0.0,0.012773722627737226,0.0,0.012773722627737226,0.0,0.0,0.04562043795620438,0.012773722627737226,0.043795620437956206,0.0,0.021897810218978103,0.05474452554744526,0.009124087591240875,0.040145985401459854,0.02737226277372263,0.010948905109489052,0.016423357664233577,0.03467153284671533,0.0,0.014598540145985401,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.03832116788321168,0.043795620437956206,0.0,0.03832116788321168,0.012773722627737226,0.0364963503649635,0.0,0.032846715328467155,0.0,0.010948905109489052,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.03832116788321168,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.0364963503649635,0.029197080291970802,0.03467153284671533
FC5,0.007246376811594203,0.06521739130434782,0.0,0.0024154589371980675,0.07971014492753623,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.0821256038647343,0.00966183574879227,0.0,0.021739130434782608,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0024154589371980675,0.0024154589371980675,0.026570048309178744,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.0024154589371980675,0.0821256038647343,0.0,0.04106280193236715,0.03140096618357488,0.05555555555555555,0.057971014492753624,0.06521739130434782,0.0821256038647343,0.0,0.0,0.036231884057971016,0.0,0.0,0.016908212560386472,0.0,0.0,0.0
FC1,0.010169491525423728,0.05423728813559322,0.0,0.006779661016949152,0.04745762711864407,0.04745762711864407,0.0,0.003389830508474576,0.006779661016949152,0.04745762711864407,0.013559322033898305,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.003389830508474576,0.010169491525423728,0.0,0.013559322033898305,0.0,0.003389830508474576,0.003389830508474576,0.0,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.013559322033898305,0.04406779661016949,0.0,0.04745762711864407,0.013559322033898305,0.003389830508474576,0.006779661016949152,0.006779661016949152,0.03728813559322034,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.01694915254237288,0.006779661016949152,0.04745762711864407,0.0,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.05423728813559322,0.04745762711864407,0.04745762711864407,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.023728813559322035,0.003389830508474576,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.045889101338432124,0.04397705544933078,0.0,0.0,0.0,0.045889101338432124,0.0076481835564053535,0.0,0.0,0.01338432122370937,0.0,0.01338432122370937,0.0,0.0,0.045889101338432124,0.011472275334608031,0.04780114722753346,0.0,0.022944550669216062,0.0497131931166348,0.0076481835564053535,0.04206500956022945,0.02676864244741874,0.009560229445506692,0.015296367112810707,0.036328871892925434,0.0,0.01338432122370937,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.040152963671128104,0.03824091778202677,0.04397705544933078,0.0,0.03824091778202677,0.011472275334608031,0.036328871892925434,0.0,0.032504780114722756,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.022944550669216062,0.0,0.04206500956022945,0.0,0.0,0.036328871892925434,0.030592734225621414,0.036328871892925434
TP9,0.0,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.03048780487804878,0.03048780487804878
CP5,0.007246376811594203,0.06521739130434782,0.0,0.0024154589371980675,0.07971014492753623,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.0821256038647343,0.00966183574879227,0.0,0.021739130434782608,0.0,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0024154589371980675,0.0024154589371980675,0.026570048309178744,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.0024154589371980675,0.0821256038647343,0.0,0.04106280193236715,0.03140096618357488,0.05555555555555555,0.057971014492753624,0.06521739130434782,0.0821256038647343,0.0,0.0,0.036231884057971016,0.0,0.0,0.016908212560386472,0.0,0.0,0.0
