,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04375,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.027083333333333334,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.01875,0.03125,0.0,0.04791666666666667,0.0,0.035416666666666666,0.0,0.04583333333333333,0.04791666666666667,0.041666666666666664,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04583333333333333,0.027083333333333334,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04583333333333333,0.0,0.014583333333333334,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06761006289308176,0.0031446540880503146,0.04245283018867924,0.0,0.007861635220125786,0.0,0.03930817610062893,0.0,0.018867924528301886,0.05188679245283019,0.04245283018867924,0.03459119496855346,0.0047169811320754715,0.0660377358490566,0.0330188679245283,0.0,0.06918238993710692,0.0220125786163522,0.02358490566037736,0.0440251572327044,0.0,0.06446540880503145,0.0,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.0,0.007861635220125786,0.0,0.006289308176100629,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0047169811320754715,0.0,0.036163522012578615,0.006289308176100629,0.0031446540880503146
FT9,0.034482758620689655,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.048417132216014895,0.00558659217877095,0.04655493482309125,0.00186219739292365,0.00931098696461825,0.0,0.04283054003724395,0.00186219739292365,0.0223463687150838,0.048417132216014895,0.04655493482309125,0.03910614525139665,0.00558659217877095,0.048417132216014895,0.037243947858473,0.0,0.048417132216014895,0.0260707635009311,0.027932960893854747,0.04283054003724395,0.00186219739292365,0.048417132216014895,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0,0.00931098696461825,0.0,0.0074487895716946,0.0,0.0,0.0037243947858473,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0335195530726257,0.0,0.00186219739292365,0.0,0.04283054003724395,0.00186219739292365,0.0,0.027932960893854747,0.0260707635009311,0.00186219739292365,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0,0.03165735567970205,0.00186219739292365,0.0,0.00558659217877095,0.0,0.040968342644320296,0.0074487895716946,0.0037243947858473
FC1,0.04423076923076923,0.0,0.0,0.0019230769230769232,0.0,0.046153846153846156,0.0,0.025,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.01730769230769231,0.03076923076923077,0.0,0.05,0.0,0.03653846153846154,0.0,0.04423076923076923,0.04807692307692308,0.038461538461538464,0.0,0.05,0.05,0.0,0.0,0.05,0.046153846153846156,0.026923076923076925,0.04807692307692308,0.04807692307692308,0.0,0.0,0.05,0.04423076923076923,0.0,0.013461538461538462,0.0,0.0,0.0
C3,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.02531645569620253,0.012658227848101266
T7,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03237410071942446,0.025179856115107913,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.046762589928057555,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.025179856115107913,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.014388489208633094,0.0,0.0,0.0
TP9,0.0,0.0,0.04844961240310078,0.003875968992248062,0.04844961240310078,0.0,0.009689922480620155,0.0,0.044573643410852716,0.0,0.023255813953488372,0.04844961240310078,0.04844961240310078,0.040697674418604654,0.005813953488372093,0.04844961240310078,0.03875968992248062,0.0,0.04844961240310078,0.027131782945736434,0.029069767441860465,0.044573643410852716,0.0,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.009689922480620155,0.0,0.007751937984496124,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.029069767441860465,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.005813953488372093,0.0,0.04263565891472868,0.007751937984496124,0.003875968992248062
CP5,0.04380952380952381,0.0,0.0,0.0019047619047619048,0.0,0.045714285714285714,0.0,0.024761904761904763,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.017142857142857144,0.030476190476190476,0.0,0.05142857142857143,0.0,0.03619047619047619,0.0,0.04380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.045714285714285714,0.02666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05142857142857143,0.04380952380952381,0.0,0.013333333333333334,0.0,0.0,0.0
CP1,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.0,0.01592356687898089,0.0,0.041401273885350316,0.0,0.03503184713375796,0.041401273885350316,0.041401273885350316,0.03821656050955414,0.009554140127388535,0.041401273885350316,0.03821656050955414,0.0,0.041401273885350316,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.01592356687898089,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.012738853503184714,0.006369426751592357
Pz,0.0,0.0,0.05719237435008666,0.0034662045060658577,0.045060658578856154,0.0,0.008665511265164644,0.0,0.0415944540727903,0.0,0.02079722703639515,0.05199306759098787,0.045060658578856154,0.038128249566724434,0.005199306759098787,0.05719237435008666,0.036395147313691506,0.0,0.05719237435008666,0.024263431542461005,0.025996533795493933,0.043327556325823226,0.0,0.05545927209705372,0.0,0.053726169844020795,0.05199306759098787,0.05199306759098787,0.0,0.008665511265164644,0.0,0.006932409012131715,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.025996533795493933,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.005199306759098787,0.0,0.03986135181975736,0.006932409012131715,0.0034662045060658577
P3,0.0,0.0,0.051233396584440226,0.003795066413662239,0.04743833017077799,0.0,0.009487666034155597,0.0,0.04364326375711575,0.0,0.022770398481973434,0.04933586337760911,0.04743833017077799,0.03984819734345351,0.0056925996204933585,0.051233396584440226,0.03795066413662239,0.0,0.051233396584440226,0.026565464895635674,0.028462998102466792,0.04364326375711575,0.0,0.04933586337760911,0.0,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.0,0.009487666034155597,0.0,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.028462998102466792,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0056925996204933585,0.0,0.04174573055028463,0.007590132827324478,0.003795066413662239
P7,0.0,0.0,0.047520661157024795,0.002066115702479339,0.045454545454545456,0.0,0.010330578512396695,0.0,0.045454545454545456,0.0,0.024793388429752067,0.047520661157024795,0.047520661157024795,0.04132231404958678,0.006198347107438017,0.047520661157024795,0.03925619834710744,0.0,0.047520661157024795,0.028925619834710745,0.030991735537190084,0.045454545454545456,0.0,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.010330578512396695,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030991735537190084,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.006198347107438017,0.0,0.04338842975206612,0.008264462809917356,0.004132231404958678
O1,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827
Oz,0.0,0.0,0.06761006289308176,0.0031446540880503146,0.04245283018867924,0.0,0.007861635220125786,0.0,0.03930817610062893,0.0,0.018867924528301886,0.05188679245283019,0.04245283018867924,0.03459119496855346,0.0047169811320754715,0.0660377358490566,0.0330188679245283,0.0,0.06918238993710692,0.0220125786163522,0.02358490566037736,0.0440251572327044,0.0,0.06446540880503145,0.0,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.0,0.007861635220125786,0.0,0.006289308176100629,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0047169811320754715,0.0,0.036163522012578615,0.006289308176100629,0.0031446540880503146
O2,0.0,0.0,0.04680851063829787,0.002127659574468085,0.04468085106382979,0.0,0.010638297872340425,0.0,0.04468085106382979,0.0,0.02553191489361702,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.006382978723404255,0.04680851063829787,0.04042553191489362,0.0,0.04680851063829787,0.029787234042553193,0.031914893617021274,0.04468085106382979,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.010638297872340425,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.031914893617021274,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.006382978723404255,0.0,0.0425531914893617,0.00851063829787234,0.00425531914893617
P4,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.045454545454545456,0.0,0.03827751196172249,0.0,0.045454545454545456,0.045454545454545456,0.0430622009569378,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03110047846889952,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01674641148325359,0.0,0.0,0.0
