,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1284722222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.05555555555555555,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.1388888888888889,0.0,0.003472222222222222,0.1388888888888889,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.0625,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.003472222222222222
Fz,0.0,0.04429133858267716,0.0,0.04625984251968504,0.028543307086614175,0.03051181102362205,0.007874015748031496,0.0,0.02066929133858268,0.018700787401574805,0.0,0.0,0.0,0.023622047244094488,0.04133858267716536,0.0,0.0344488188976378,0.0,0.03543307086614173,0.025590551181102362,0.023622047244094488,0.0,0.03641732283464567,0.0,0.004921259842519685,0.015748031496062992,0.03543307086614173,0.013779527559055118,0.02066929133858268,0.01968503937007874,0.0,0.0,0.02952755905511811,0.0,0.04625984251968504,0.0,0.0,0.02066929133858268,0.024606299212598427,0.0,0.022637795275590553,0.025590551181102362,0.000984251968503937,0.0344488188976378,0.007874015748031496,0.022637795275590553,0.021653543307086614,0.03543307086614173,0.0,0.0,0.04133858267716536,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.03641732283464567,0.040354330708661415,0.014763779527559055
F3,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045142296368989206,0.0,0.047105004906771344,0.02845927379784102,0.03042198233562316,0.007850834151128557,0.0,0.020608439646712464,0.018645731108930325,0.0,0.0,0.0,0.023552502453385672,0.04121687929342493,0.0,0.03434739941118744,0.0,0.03532875368007851,0.02551521099116781,0.023552502453385672,0.0,0.03631010794896958,0.0,0.004906771344455349,0.015701668302257114,0.03532875368007851,0.013738959764474975,0.020608439646712464,0.019627085377821395,0.0,0.0,0.029440628066732092,0.0,0.047105004906771344,0.0,0.0,0.020608439646712464,0.02453385672227674,0.0,0.022571148184494603,0.02551521099116781,0.0009813542688910696,0.03434739941118744,0.007850834151128557,0.022571148184494603,0.021589793915603533,0.03532875368007851,0.0,0.0,0.04121687929342493,0.021589793915603533,0.0,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.03631010794896958,0.040235525024533855,0.014720314033366046
FC5,0.0,0.03473053892215569,0.0,0.03473053892215569,0.031137724550898204,0.032335329341317366,0.008383233532934131,0.0,0.023952095808383235,0.02155688622754491,0.0,0.0,0.0,0.026347305389221556,0.03473053892215569,0.0,0.03473053892215569,0.0,0.033532934131736525,0.02874251497005988,0.026347305389221556,0.0,0.03473053892215569,0.0,0.004790419161676647,0.017964071856287425,0.033532934131736525,0.015568862275449102,0.023952095808383235,0.022754491017964073,0.0,0.0,0.029940119760479042,0.0,0.03473053892215569,0.0,0.0,0.023952095808383235,0.027544910179640718,0.0,0.027544910179640718,0.02874251497005988,0.0011976047904191617,0.033532934131736525,0.009580838323353293,0.027544910179640718,0.023952095808383235,0.033532934131736525,0.0,0.0,0.03473053892215569,0.025149700598802394,0.0,0.0,0.0,0.0,0.0,0.02874251497005988,0.0,0.03473053892215569,0.033532934131736525,0.016766467065868262
FC1,0.0,0.035595105672969966,0.0,0.035595105672969966,0.03114571746384872,0.03225806451612903,0.008898776418242492,0.0,0.02335928809788654,0.021134593993325918,0.0,0.0,0.0,0.025583982202447165,0.035595105672969966,0.0,0.035595105672969966,0.0,0.034482758620689655,0.027808676307007785,0.025583982202447165,0.0,0.035595105672969966,0.0,0.0055617352614015575,0.017797552836484983,0.034482758620689655,0.01557285873192436,0.02335928809788654,0.02224694104560623,0.0,0.0,0.03114571746384872,0.0,0.035595105672969966,0.0,0.0,0.02335928809788654,0.026696329254727477,0.0,0.025583982202447165,0.027808676307007785,0.0011123470522803114,0.034482758620689655,0.008898776418242492,0.025583982202447165,0.02335928809788654,0.034482758620689655,0.0,0.0,0.035595105672969966,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.035595105672969966,0.034482758620689655,0.01668520578420467
C3,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.01557632398753894,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.024922118380062305,0.028037383177570093,0.0,0.028037383177570093,0.012461059190031152,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.01098901098901099,0.0,0.027472527472527472,0.024725274725274724,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.028846153846153848,0.0,0.03021978021978022,0.0,0.006868131868131868,0.02197802197802198,0.03021978021978022,0.019230769230769232,0.027472527472527472,0.0260989010989011,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.027472527472527472,0.03021978021978022,0.0,0.027472527472527472,0.03021978021978022,0.0013736263736263737,0.03021978021978022,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.03021978021978022,0.0,0.0,0.03021978021978022,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.020604395604395604
CP5,0.0,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.02936857562408223,0.011747430249632892,0.0,0.02936857562408223,0.02643171806167401,0.0,0.0,0.0,0.02936857562408223,0.02936857562408223,0.0,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.02936857562408223,0.0,0.02936857562408223,0.0,0.007342143906020558,0.023494860499265784,0.02936857562408223,0.020558002936857563,0.02936857562408223,0.027900146842878122,0.0,0.0,0.02936857562408223,0.0,0.02936857562408223,0.0,0.0,0.02936857562408223,0.02936857562408223,0.0,0.027900146842878122,0.02936857562408223,0.0014684287812041115,0.02936857562408223,0.010279001468428781,0.027900146842878122,0.02936857562408223,0.02936857562408223,0.0,0.0,0.02936857562408223,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.022026431718061675
