,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029850746268656716,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.005970149253731343,0.023880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.014925373134328358,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.005970149253731343,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.026865671641791045,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0
Fz,0.022058823529411766,0.034926470588235295,0.0,0.03676470588235294,0.03676470588235294,0.03860294117647059,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.034926470588235295,0.0,0.03308823529411765,0.029411764705882353,0.03860294117647059,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.03860294117647059,0.012867647058823529,0.0,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.009191176470588236,0.03125,0.0,0.0055147058823529415,0.0,0.03860294117647059,0.02022058823529412,0.03308823529411765,0.001838235294117647,0.0,0.03860294117647059,0.0
F3,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.029609690444145357,0.021534320323014805,0.0,0.02557200538358008,0.0,0.04576043068640646,0.047106325706594884,0.0,0.047106325706594884,0.04845222072678331,0.04845222072678331,0.04576043068640646,0.0,0.0,0.02826379542395693,0.004037685060565276,0.0,0.026917900403768506,0.0,0.0,0.0,0.04441453566621804,0.018842530282637954,0.04845222072678331,0.0,0.0,0.03633916554508748,0.0,0.04576043068640646,0.04172274562584118,0.0,0.0,0.013458950201884253,0.033647375504710635,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0013458950201884253,0.0,0.04172274562584118,0.021534320323014805,0.03095558546433378,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.04441453566621804
FT9,0.02120141342756184,0.03180212014134275,0.0,0.0353356890459364,0.038869257950530034,0.038869257950530034,0.0,0.0,0.028268551236749116,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0353356890459364,0.03180212014134275,0.038869257950530034,0.0,0.0,0.0,0.0035335689045936395,0.015901060070671377,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.012367491166077738,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.0,0.037102473498233215,0.038869257950530034,0.007067137809187279,0.028268551236749116,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.022968197879858657,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0
FC5,0.019672131147540985,0.029508196721311476,0.0,0.03278688524590164,0.03934426229508197,0.03770491803278689,0.0,0.0,0.02459016393442623,0.0,0.03934426229508197,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.029508196721311476,0.0,0.03770491803278689,0.029508196721311476,0.04262295081967213,0.0,0.0,0.0,0.003278688524590164,0.014754098360655738,0.0,0.03114754098360656,0.0,0.0,0.040983606557377046,0.009836065573770493,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.04262295081967213,0.0,0.03442622950819672,0.04262295081967213,0.004918032786885246,0.02622950819672131,0.0,0.001639344262295082,0.0,0.03934426229508197,0.02459016393442623,0.03770491803278689,0.0,0.0,0.040983606557377046,0.0
FC1,0.016830294530154277,0.028050490883590462,0.0,0.030855539971949508,0.03506311360448808,0.04067321178120617,0.0,0.0,0.02244039270687237,0.0,0.03927068723702665,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028050490883590462,0.0,0.03225806451612903,0.025245441795231416,0.04488078541374474,0.0,0.0,0.0,0.002805049088359046,0.012622720897615708,0.0,0.02664796633941094,0.0,0.0,0.04488078541374474,0.009817671809256662,0.0,0.0,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0,0.04488078541374474,0.030855539971949508,0.04488078541374474,0.0,0.03225806451612903,0.04488078541374474,0.0070126227208976155,0.025245441795231416,0.0,0.004207573632538569,0.0,0.04207573632538569,0.021037868162692847,0.03225806451612903,0.001402524544179523,0.0,0.04488078541374474,0.0
C3,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.035650623885918005,0.0285204991087344,0.0,0.03208556149732621,0.0,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0338680926916221,0.0053475935828877,0.0,0.0338680926916221,0.0,0.0,0.0,0.040998217468805706,0.024955436720142603,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.017825311942959002,0.0392156862745098,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0017825311942959,0.0,0.0392156862745098,0.026737967914438502,0.035650623885918005,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.040998217468805706
T7,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.03480278422273782,0.03248259860788863,0.0,0.037122969837587005,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03480278422273782,0.0069605568445475635,0.0,0.03480278422273782,0.0,0.0,0.0,0.03944315545243619,0.030162412993039442,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.02320185614849188,0.037122969837587005,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.002320185614849188,0.0,0.037122969837587005,0.03248259860788863,0.03480278422273782,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.03944315545243619
TP9,0.027522935779816515,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.034403669724770644,0.03669724770642202,0.0,0.0,0.0,0.0045871559633027525,0.020642201834862386,0.0,0.034403669724770644,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.034403669724770644,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.006880733944954129,0.02981651376146789,0.0,0.0022935779816513763,0.0,0.03669724770642202,0.02522935779816514,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
CP5,0.0,0.0020325203252032522,0.036585365853658534,0.0,0.0,0.0020325203252032522,0.034552845528455285,0.03048780487804878,0.0,0.034552845528455285,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.034552845528455285,0.006097560975609756,0.0,0.034552845528455285,0.0,0.0,0.0,0.03861788617886179,0.028455284552845527,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.04065040650406504,0.03861788617886179,0.0020325203252032522,0.0,0.022357723577235773,0.036585365853658534,0.0,0.0020325203252032522,0.0,0.03861788617886179,0.0,0.0020325203252032522,0.0,0.034552845528455285,0.0020325203252032522,0.0,0.0040650406504065045,0.0020325203252032522,0.036585365853658534,0.032520325203252036,0.034552845528455285,0.0,0.0,0.0,0.0020325203252032522,0.036585365853658534,0.0020325203252032522,0.03861788617886179
