,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0391304347826087,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.04782608695652174,0.04782608695652174,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.0,0.043478260869565216,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216
Fz,0.0,0.05387647831800263,0.0,0.0,0.0,0.04730617608409987,0.04862023653088042,0.0,0.03153745072273324,0.04730617608409987,0.0,0.0,0.0,0.006570302233902759,0.02890932982917214,0.0,0.018396846254927726,0.0,0.03416557161629435,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.03153745072273324,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.010512483574244415,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.02890932982917214,0.035479632063074903,0.040735873850197106,0.011826544021024968,0.04862023653088042,0.01971090670170828,0.04336399474375821,0.0,0.010512483574244415,0.04204993429697766,0.04862023653088042,0.0328515111695138,0.040735873850197106,0.056504599211563734,0.0,0.0,0.05519053876478318,0.0,0.02759526938239159,0.0,0.026281208935611037,0.0
F3,0.03745318352059925,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.04868913857677903,0.04868913857677903,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0449438202247191,0.03745318352059925,0.03745318352059925,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191
FT9,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04864864864864865,0.0,0.0,0.0,0.0472972972972973,0.04864864864864865,0.0,0.032432432432432434,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.02972972972972973,0.0,0.01891891891891892,0.0,0.03513513513513514,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.02972972972972973,0.03648648648648649,0.041891891891891894,0.012162162162162163,0.04864864864864865,0.02027027027027027,0.0445945945945946,0.0,0.010810810810810811,0.043243243243243246,0.04864864864864865,0.033783783783783786,0.041891891891891894,0.05,0.0,0.0,0.05,0.0,0.02837837837837838,0.0,0.02702702702702703,0.0
C3,0.0,0.04864864864864865,0.0,0.0,0.0,0.0472972972972973,0.04864864864864865,0.0,0.032432432432432434,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.02972972972972973,0.0,0.01891891891891892,0.0,0.03513513513513514,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.02972972972972973,0.03648648648648649,0.041891891891891894,0.012162162162162163,0.04864864864864865,0.02027027027027027,0.0445945945945946,0.0,0.010810810810810811,0.043243243243243246,0.04864864864864865,0.033783783783783786,0.041891891891891894,0.05,0.0,0.0,0.05,0.0,0.02837837837837838,0.0,0.02702702702702703,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.041379310344827586,0.0,0.03793103448275862,0.039655172413793106,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.022413793103448276,0.0,0.039655172413793106,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.03620689655172414,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.03620689655172414,0.039655172413793106,0.041379310344827586,0.015517241379310345,0.041379310344827586,0.02413793103448276,0.039655172413793106,0.0,0.01206896551724138,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.039655172413793106,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.032758620689655175,0.0,0.03103448275862069,0.0
CP5,0.0,0.04864864864864865,0.0,0.0,0.0,0.0472972972972973,0.04864864864864865,0.0,0.032432432432432434,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.02972972972972973,0.0,0.01891891891891892,0.0,0.03513513513513514,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.02972972972972973,0.03648648648648649,0.041891891891891894,0.012162162162162163,0.04864864864864865,0.02027027027027027,0.0445945945945946,0.0,0.010810810810810811,0.043243243243243246,0.04864864864864865,0.033783783783783786,0.041891891891891894,0.05,0.0,0.0,0.05,0.0,0.02837837837837838,0.0,0.02702702702702703,0.0
