,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.014084507042253521,0.056338028169014086,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
Fz,0.0,0.032722513089005235,0.03534031413612566,0.034031413612565446,0.034031413612565446,0.03534031413612566,0.005235602094240838,0.01963350785340314,0.0,0.0,0.03534031413612566,0.0,0.0,0.028795811518324606,0.0,0.0013089005235602095,0.03534031413612566,0.01963350785340314,0.02617801047120419,0.03534031413612566,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.030104712041884817,0.011780104712041885,0.0,0.0,0.02225130890052356,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.032722513089005235,0.03534031413612566,0.0,0.03534031413612566,0.034031413612565446,0.0,0.002617801047120419,0.002617801047120419,0.03664921465968586,0.005235602094240838,0.02225130890052356,0.003926701570680628,0.03664921465968586,0.0,0.03534031413612566,0.03534031413612566,0.032722513089005235,0.0,0.03534031413612566,0.031413612565445025,0.0
F3,0.0,0.029748283752860413,0.036613272311212815,0.029748283752860413,0.030892448512585814,0.038901601830663615,0.004576659038901602,0.017162471395881007,0.0,0.0,0.04004576659038902,0.0011441647597254005,0.0,0.02631578947368421,0.0,0.002288329519450801,0.032036613272311214,0.017162471395881007,0.02288329519450801,0.036613272311212815,0.0011441647597254005,0.0011441647597254005,0.04004576659038902,0.0011441647597254005,0.0,0.0011441647597254005,0.0,0.0,0.0,0.032036613272311214,0.0,0.02631578947368421,0.010297482837528604,0.0011441647597254005,0.0,0.019450800915331808,0.0,0.0,0.04004576659038902,0.0011441647597254005,0.028604118993135013,0.03318077803203661,0.036613272311212815,0.0,0.038901601830663615,0.036613272311212815,0.0,0.003432494279176201,0.002288329519450801,0.04004576659038902,0.004576659038901602,0.020594965675057208,0.003432494279176201,0.04004576659038902,0.0,0.038901601830663615,0.036613272311212815,0.030892448512585814,0.0,0.036613272311212815,0.02745995423340961,0.0
FT9,0.0,0.03195739014647137,0.03462050599201065,0.033288948069241014,0.03462050599201065,0.03462050599201065,0.005326231691078562,0.019973368841544607,0.0,0.0,0.03595206391478029,0.0013315579227696406,0.0,0.03062583222370173,0.0,0.002663115845539281,0.03462050599201065,0.019973368841544607,0.02529960053262317,0.03462050599201065,0.0013315579227696406,0.0013315579227696406,0.03595206391478029,0.0013315579227696406,0.0,0.0013315579227696406,0.0,0.0,0.0,0.03595206391478029,0.0,0.02929427430093209,0.011984021304926764,0.0013315579227696406,0.0,0.022636484687083888,0.0,0.0,0.03595206391478029,0.0013315579227696406,0.03062583222370173,0.03195739014647137,0.03462050599201065,0.0,0.03462050599201065,0.033288948069241014,0.0,0.0039946737683089215,0.002663115845539281,0.03595206391478029,0.005326231691078562,0.02130492676431425,0.0039946737683089215,0.03595206391478029,0.0,0.03462050599201065,0.03462050599201065,0.03195739014647137,0.0,0.03462050599201065,0.03062583222370173,0.0
FC5,0.0,0.031088082901554404,0.03367875647668394,0.03238341968911917,0.03367875647668394,0.034974093264248704,0.0051813471502590676,0.019430051813471502,0.0012953367875647669,0.0,0.03626943005181347,0.0025906735751295338,0.0012953367875647669,0.029792746113989636,0.0,0.0038860103626943004,0.03367875647668394,0.019430051813471502,0.02461139896373057,0.03367875647668394,0.0025906735751295338,0.0025906735751295338,0.034974093264248704,0.0025906735751295338,0.0012953367875647669,0.0025906735751295338,0.0,0.0012953367875647669,0.0,0.034974093264248704,0.0,0.02849740932642487,0.011658031088082901,0.0025906735751295338,0.0,0.022020725388601035,0.0,0.0012953367875647669,0.034974093264248704,0.0025906735751295338,0.029792746113989636,0.031088082901554404,0.03367875647668394,0.0,0.034974093264248704,0.03238341968911917,0.0,0.0051813471502590676,0.0025906735751295338,0.034974093264248704,0.0051813471502590676,0.02072538860103627,0.0038860103626943004,0.034974093264248704,0.0012953367875647669,0.034974093264248704,0.03367875647668394,0.031088082901554404,0.0012953367875647669,0.03367875647668394,0.029792746113989636,0.0012953367875647669
FC1,0.0,0.029347826086956522,0.03695652173913044,0.029347826086956522,0.030434782608695653,0.0391304347826087,0.004347826086956522,0.016304347826086956,0.0,0.0,0.041304347826086954,0.0010869565217391304,0.0,0.025,0.0,0.002173913043478261,0.03152173913043478,0.016304347826086956,0.021739130434782608,0.03695652173913044,0.0010869565217391304,0.0010869565217391304,0.042391304347826085,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.0,0.0,0.03152173913043478,0.0,0.025,0.009782608695652175,0.0010869565217391304,0.0,0.01847826086956522,0.0,0.0,0.042391304347826085,0.0010869565217391304,0.02826086956521739,0.03369565217391304,0.03695652173913044,0.0,0.0391304347826087,0.03695652173913044,0.0,0.003260869565217391,0.002173913043478261,0.042391304347826085,0.004347826086956522,0.01956521739130435,0.003260869565217391,0.042391304347826085,0.0,0.0391304347826087,0.03695652173913044,0.030434782608695653,0.0,0.03695652173913044,0.02608695652173913,0.0
C3,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.005952380952380952,0.011904761904761904,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0
T7,0.0,0.030927835051546393,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.032989690721649485,0.008247422680412371,0.0288659793814433,0.0,0.0,0.032989690721649485,0.0,0.0,0.030927835051546393,0.0,0.002061855670103093,0.032989690721649485,0.0288659793814433,0.0288659793814433,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0288659793814433,0.018556701030927835,0.0,0.0,0.030927835051546393,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.030927835051546393,0.032989690721649485,0.0,0.032989690721649485,0.030927835051546393,0.0,0.004123711340206186,0.004123711340206186,0.032989690721649485,0.008247422680412371,0.026804123711340205,0.006185567010309278,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.0,0.032989690721649485,0.030927835051546393,0.0
TP9,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04318936877076412,0.019933554817275746,0.0,0.046511627906976744,0.036544850498338874,0.046511627906976744,0.009966777408637873,0.046511627906976744,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP5,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.05917159763313609,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.027613412228796843,0.007889546351084813,0.0,0.055226824457593686,0.01972386587771203,0.0611439842209073,0.0019723865877712033,0.03353057199211045,0.0039447731755424065,0.0,0.055226824457593686,0.0,0.0,0.03747534516765286,0.02564102564102564,0.0,0.0631163708086785,0.0611439842209073,0.0,0.045364891518737675,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.045364891518737675
