,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03597122302158273,0.0,0.03597122302158273,0.03836930455635491,0.03836930455635491,0.002398081534772182,0.0,0.002398081534772182,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03836930455635491,0.0,0.0407673860911271,0.03836930455635491,0.002398081534772182,0.03836930455635491,0.026378896882494004,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03597122302158273,0.03836930455635491,0.007194244604316547,0.03597122302158273,0.002398081534772182,0.03836930455635491,0.0,0.026378896882494004,0.0,0.026378896882494004,0.0,0.002398081534772182,0.0,0.03836930455635491,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0407673860911271,0.0,0.03597122302158273,0.03117505995203837,0.03836930455635491,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.03597122302158273
Fz,0.0,0.04374240583232078,0.0,0.0,0.0,0.038882138517618466,0.024301336573511544,0.03766707168894289,0.007290400972053463,0.0,0.04495747266099635,0.0,0.0,0.02187120291616039,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.0,0.031591737545565005,0.0,0.01701093560145808,0.0,0.04495747266099635,0.007290400972053463,0.04495747266099635,0.0,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.04495747266099635,0.023086269744835967,0.04495747266099635,0.0,0.0,0.0,0.001215066828675577,0.0425273390036452,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0,0.00850546780072904,0.0,0.032806804374240585,0.0
F3,0.0213903743315508,0.0,0.053475935828877004,0.03877005347593583,0.0374331550802139,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.029411764705882353,0.05080213903743316,0.0,0.0374331550802139,0.053475935828877004,0.001336898395721925,0.05481283422459893,0.014705882352941176,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05481283422459893,0.03074866310160428,0.053475935828877004,0.004010695187165776,0.045454545454545456,0.0,0.020053475935828877,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.001336898395721925,0.0,0.0374331550802139,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.03342245989304813,0.0,0.03208556149732621,0.017379679144385027,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054
FT9,0.025396825396825397,0.0,0.04285714285714286,0.04285714285714286,0.04126984126984127,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.023809523809523808,0.0,0.03492063492063492,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0015873015873015873,0.046031746031746035,0.01746031746031746,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.046031746031746035,0.03492063492063492,0.044444444444444446,0.004761904761904762,0.04126984126984127,0.0015873015873015873,0.025396825396825397,0.0,0.01746031746031746,0.0,0.01746031746031746,0.0,0.0015873015873015873,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03968253968253968,0.0,0.03650793650793651,0.020634920634920634,0.044444444444444446,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0380952380952381
FC5,0.02576489533011272,0.0,0.04186795491143317,0.043478260869565216,0.04186795491143317,0.001610305958132045,0.0,0.001610305958132045,0.0,0.024154589371980676,0.0,0.03542673107890499,0.043478260869565216,0.0,0.04508856682769726,0.043478260869565216,0.001610305958132045,0.04508856682769726,0.017713365539452495,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04508856682769726,0.03542673107890499,0.043478260869565216,0.004830917874396135,0.04186795491143317,0.001610305958132045,0.02576489533011272,0.0,0.017713365539452495,0.0,0.017713365539452495,0.0,0.001610305958132045,0.0,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.040257648953301126,0.0,0.037037037037037035,0.020933977455716585,0.043478260869565216,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.03864734299516908
FC1,0.0,0.04381443298969072,0.0,0.0,0.0,0.03994845360824742,0.027061855670103094,0.03994845360824742,0.007731958762886598,0.0,0.041237113402061855,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.04381443298969072,0.041237113402061855,0.04381443298969072,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03350515463917526,0.0,0.019329896907216496,0.0,0.04381443298969072,0.007731958762886598,0.04252577319587629,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.04381443298969072,0.023195876288659795,0.04381443298969072,0.0,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.0,0.00902061855670103,0.0,0.03350515463917526,0.0
C3,0.0,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.035849056603773584,0.03962264150943396,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03773584905660377,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.03962264150943396,0.0,0.026415094339622643,0.0,0.03962264150943396,0.007547169811320755,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.03018867924528302,0.03962264150943396,0.0,0.0,0.0,0.0018867924528301887,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.013207547169811321,0.0,0.03962264150943396,0.0
T7,0.0,0.04353562005277045,0.0,0.0,0.0,0.0395778364116095,0.027704485488126648,0.0395778364116095,0.0079155672823219,0.0,0.040897097625329816,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.04353562005277045,0.040897097625329816,0.04353562005277045,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.03430079155672823,0.0,0.01978891820580475,0.0,0.04353562005277045,0.0079155672823219,0.04221635883905013,0.0,0.04353562005277045,0.04353562005277045,0.04353562005277045,0.0,0.04353562005277045,0.023746701846965697,0.04353562005277045,0.0,0.0,0.0,0.002638522427440633,0.04353562005277045,0.0,0.0,0.0,0.04353562005277045,0.04353562005277045,0.0,0.009234828496042216,0.0,0.03430079155672823,0.0
TP9,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0
CP5,0.03553299492385787,0.0,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03807106598984772,0.0,0.04060913705583756,0.03807106598984772,0.0025380710659898475,0.03807106598984772,0.027918781725888325,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.007614213197969543,0.03553299492385787,0.0025380710659898475,0.03807106598984772,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.03553299492385787,0.03299492385786802,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.03553299492385787
