,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01338432122370937,0.032504780114722756,0.036328871892925434,0.0,0.04780114722753346,0.01338432122370937,0.032504780114722756,0.0,0.06692160611854685,0.03441682600382409,0.015296367112810707,0.0,0.0,0.06692160611854685,0.0,0.05736137667304015,0.0,0.0248565965583174,0.011472275334608031,0.01338432122370937,0.0,0.06692160611854685,0.0,0.036328871892925434,0.0057361376673040155,0.07074569789674952,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.032504780114722756,0.0,0.009560229445506692,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.01338432122370937,0.0,0.017208413001912046,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.01338432122370937,0.03824091778202677,0.028680688336520075,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0113314447592068,0.042492917847025496,0.04815864022662889,0.0,0.04815864022662889,0.0113314447592068,0.039660056657223795,0.0,0.05099150141643059,0.0453257790368272,0.0226628895184136,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.0,0.028328611898016998,0.0084985835694051,0.0113314447592068,0.0,0.05099150141643059,0.0,0.0453257790368272,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.036827195467422094,0.0,0.0056657223796034,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.019830028328611898,0.0,0.0169971671388102,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.019830028328611898,0.0453257790368272,0.039660056657223795,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01338432122370937,0.032504780114722756,0.036328871892925434,0.0,0.04780114722753346,0.01338432122370937,0.032504780114722756,0.0,0.06692160611854685,0.03441682600382409,0.015296367112810707,0.0,0.0,0.06692160611854685,0.0,0.05736137667304015,0.0,0.0248565965583174,0.011472275334608031,0.01338432122370937,0.0,0.06692160611854685,0.0,0.036328871892925434,0.0057361376673040155,0.07074569789674952,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.032504780114722756,0.0,0.009560229445506692,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.01338432122370937,0.0,0.017208413001912046,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.01338432122370937,0.03824091778202677,0.028680688336520075,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0
O2,0.05982905982905983,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.004273504273504274,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.017094017094017096,0.05555555555555555,0.0,0.06837606837606838,0.06837606837606838,0.008547008547008548,0.0,0.01282051282051282,0.0,0.07264957264957266,0.0,0.07692307692307693,0.07692307692307693,0.06837606837606838,0.05555555555555555,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
P4,0.0,0.0,0.014141414141414142,0.03434343434343434,0.03838383838383838,0.0,0.048484848484848485,0.014141414141414142,0.03434343434343434,0.0,0.06262626262626263,0.03636363636363636,0.01616161616161616,0.0,0.0,0.06262626262626263,0.0,0.05656565656565657,0.0,0.026262626262626262,0.012121212121212121,0.014141414141414142,0.0,0.06262626262626263,0.0,0.03838383838383838,0.006060606060606061,0.06262626262626263,0.048484848484848485,0.046464646464646465,0.0,0.0,0.0,0.03434343434343434,0.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.014141414141414142,0.0,0.01818181818181818,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.014141414141414142,0.04040404040404041,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.022950819672131147,0.03934426229508197,0.03934426229508197,0.0,0.04590163934426229,0.022950819672131147,0.04590163934426229,0.0,0.04590163934426229,0.03934426229508197,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.03934426229508197,0.019672131147540985,0.022950819672131147,0.0,0.04590163934426229,0.0,0.04262295081967213,0.009836065573770493,0.04590163934426229,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.01639344262295082,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.013114754098360656,0.0,0.029508196721311476,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.006557377049180328,0.04262295081967213,0.036065573770491806,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.02857142857142857,0.009523809523809525,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03333333333333333,0.01904761904761905,0.04285714285714286,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.009523809523809525,0.004761904761904762,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
Cz,0.05952380952380952,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.007936507936507936,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.015873015873015872,0.011904761904761904,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.05555555555555555,0.0,0.06746031746031746,0.07142857142857142,0.011904761904761904,0.0,0.015873015873015872,0.0,0.07142857142857142,0.003968253968253968,0.07539682539682539,0.07539682539682539,0.06746031746031746,0.051587301587301584,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.04365079365079365,0.0,0.0
C4,0.0,0.0,0.01338432122370937,0.032504780114722756,0.036328871892925434,0.0,0.04780114722753346,0.01338432122370937,0.032504780114722756,0.0,0.06692160611854685,0.03441682600382409,0.015296367112810707,0.0,0.0,0.06692160611854685,0.0,0.05736137667304015,0.0,0.0248565965583174,0.011472275334608031,0.01338432122370937,0.0,0.06692160611854685,0.0,0.036328871892925434,0.0057361376673040155,0.07074569789674952,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.032504780114722756,0.0,0.009560229445506692,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.01338432122370937,0.0,0.017208413001912046,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.01338432122370937,0.03824091778202677,0.028680688336520075,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.013192612137203167,0.04221635883905013,0.047493403693931395,0.0,0.05013192612137203,0.013192612137203167,0.0395778364116095,0.0,0.05013192612137203,0.044854881266490766,0.021108179419525065,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.029023746701846966,0.010554089709762533,0.013192612137203167,0.0,0.05013192612137203,0.0,0.044854881266490766,0.002638522427440633,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.036939313984168866,0.0,0.0079155672823219,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.018469656992084433,0.0,0.018469656992084433,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0158311345646438,0.044854881266490766,0.0395778364116095,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.013084112149532711,0.03177570093457944,0.03551401869158879,0.0,0.04672897196261682,0.013084112149532711,0.03177570093457944,0.0,0.06728971962616823,0.03364485981308411,0.014953271028037384,0.0,0.0,0.06728971962616823,0.0,0.056074766355140186,0.0,0.024299065420560748,0.011214953271028037,0.013084112149532711,0.0,0.06728971962616823,0.0,0.03551401869158879,0.005607476635514018,0.07850467289719626,0.04672897196261682,0.044859813084112146,0.0,0.0,0.0,0.03177570093457944,0.0,0.009345794392523364,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.013084112149532711,0.0,0.016822429906542057,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.013084112149532711,0.037383177570093455,0.028037383177570093,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.013544018058690745,0.03837471783295711,0.04288939051918736,0.0,0.05191873589164785,0.013544018058690745,0.03611738148984198,0.0,0.05417607223476298,0.040632054176072234,0.01805869074492099,0.0,0.0,0.05417607223476298,0.0,0.05191873589164785,0.0,0.02708803611738149,0.011286681715575621,0.013544018058690745,0.0,0.05417607223476298,0.0,0.04288939051918736,0.004514672686230248,0.056433408577878104,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.03611738148984198,0.0,0.009029345372460496,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.01580135440180587,0.0,0.01805869074492099,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.01580135440180587,0.045146726862302484,0.033860045146726865,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.011876484560570071,0.040380047505938245,0.04513064133016627,0.0,0.052256532066508314,0.011876484560570071,0.035629453681710214,0.0,0.05463182897862233,0.04275534441805225,0.019002375296912115,0.0,0.0,0.05463182897862233,0.0,0.052256532066508314,0.0,0.026128266033254157,0.009501187648456057,0.011876484560570071,0.0,0.05463182897862233,0.0,0.04275534441805225,0.0023752969121140144,0.057007125890736345,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.035629453681710214,0.0,0.007125890736342043,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0166270783847981,0.0,0.0166270783847981,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0166270783847981,0.04513064133016627,0.035629453681710214,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0
Fp2,0.06382978723404255,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.00851063829787234,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.01702127659574468,0.01276595744680851,0.0,0.0,0.00425531914893617,0.0,0.01702127659574468,0.059574468085106386,0.0,0.06808510638297872,0.07234042553191489,0.01276595744680851,0.0,0.01702127659574468,0.0,0.06382978723404255,0.00425531914893617,0.06808510638297872,0.06808510638297872,0.06382978723404255,0.05531914893617021,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.04680851063829787,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF3,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
AFz,0.0,0.0,0.016713091922005572,0.04178272980501393,0.04456824512534819,0.0,0.04735376044568245,0.016713091922005572,0.04456824512534819,0.0,0.04735376044568245,0.04178272980501393,0.016713091922005572,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.033426183844011144,0.013927576601671309,0.016713091922005572,0.0,0.04735376044568245,0.0,0.04735376044568245,0.005571030640668524,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.016713091922005572,0.0,0.022284122562674095,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.011142061281337047,0.04735376044568245,0.03899721448467967,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.045454545454545456,0.025974025974025976,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.032467532467532464,0.025974025974025976,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.05806451612903226,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
