,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.046413502109704644,0.04219409282700422,0.0,0.04219409282700422,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.016877637130801686,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422
Fz,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0334075723830735,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0066815144766146995,0.0,0.0,0.008908685968819599,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.028953229398663696,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.035634743875278395,0.0400890868596882,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.022271714922048998,0.0400890868596882,0.0,0.0400890868596882,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022606382978723406,0.0,0.05452127659574468,0.02127659574468085,0.03856382978723404,0.0,0.047872340425531915,0.0,0.0,0.003989361702127659,0.0,0.0,0.010638297872340425,0.04920212765957447,0.0,0.05851063829787234,0.0,0.05452127659574468,0.043882978723404256,0.0,0.026595744680851064,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0199468085106383,0.0,0.047872340425531915,0.0398936170212766,0.047872340425531915,0.02127659574468085,0.043882978723404256,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.013297872340425532,0.03324468085106383,0.0,0.05585106382978723,0.043882978723404256,0.03723404255319149,0.0,0.0,0.043882978723404256,0.0
FC5,0.0,0.03694581280788178,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.007389162561576354,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03201970443349754,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03694581280788178,0.03940886699507389,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.022167487684729065,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0
FC1,0.0,0.0264797507788162,0.0,0.045171339563862926,0.024922118380062305,0.04205607476635514,0.0,0.045171339563862926,0.0,0.0,0.004672897196261682,0.0,0.0,0.012461059190031152,0.045171339563862926,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04361370716510903,0.0,0.03115264797507788,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.02336448598130841,0.0,0.045171339563862926,0.04205607476635514,0.045171339563862926,0.024922118380062305,0.04361370716510903,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.01557632398753894,0.037383177570093455,0.0,0.045171339563862926,0.04361370716510903,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0
C3,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.02278481012658228,0.04810126582278481,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.053164556962025315,0.0,0.05063291139240506,0.053164556962025315,0.020253164556962026,0.053164556962025315,0.0379746835443038,0.0,0.0379746835443038,0.007594936708860759,0.0,0.0,0.0,0.007594936708860759,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.010126582278481013,0.0379746835443038,0.02531645569620253,0.0,0.0,0.002531645569620253,0.0,0.053164556962025315,0.002531645569620253,0.0,0.0,0.04556962025316456,0.0,0.0,0.0379746835443038
T7,0.0,0.023448275862068966,0.0,0.0496551724137931,0.022068965517241378,0.04,0.0,0.04827586206896552,0.0,0.0,0.004137931034482759,0.0,0.0,0.011034482758620689,0.04827586206896552,0.0,0.05103448275862069,0.0,0.05103448275862069,0.04551724137931035,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.020689655172413793,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.022068965517241378,0.04551724137931035,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.013793103448275862,0.034482758620689655,0.0,0.0496551724137931,0.04551724137931035,0.038620689655172416,0.0,0.0,0.04551724137931035,0.0
TP9,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP5,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.02158273381294964,0.047961630695443645,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05275779376498801,0.05515587529976019,0.0,0.05275779376498801,0.05515587529976019,0.019184652278177457,0.05515587529976019,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.009592326139088728,0.03597122302158273,0.023980815347721823,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.03597122302158273
