,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053268765133171914,0.0,0.05569007263922518,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.05084745762711865,0.0,0.0,0.014527845036319613,0.0,0.05569007263922518,0.05811138014527845,0.01694915254237288,0.0,0.05811138014527845,0.053268765133171914,0.01694915254237288,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.05811138014527845
Fz,0.0010298661174047373,0.05046343975283213,0.0010298661174047373,0.0411946446961895,0.03604531410916581,0.04325437693099897,0.0,0.015447991761071062,0.004119464469618949,0.018537590113285273,0.0,0.0,0.0,0.0,0.024716786817713696,0.0010298661174047373,0.025746652935118436,0.0010298661174047373,0.02368692070030896,0.024716786817713696,0.0,0.04325437693099897,0.044284243048403706,0.0,0.0,0.04016477857878476,0.0020597322348094747,0.0010298661174047373,0.02368692070030896,0.0,0.0,0.0020597322348094747,0.037075180226570546,0.0,0.0,0.0010298661174047373,0.0,0.013388259526261586,0.0020597322348094747,0.0,0.04016477857878476,0.0411946446961895,0.0411946446961895,0.035015447991761074,0.03398558187435633,0.03604531410916581,0.05252317198764161,0.0,0.0020597322348094747,0.0,0.04016477857878476,0.008238928939237899,0.018537590113285273,0.0411946446961895,0.0,0.0,0.028836251287332648,0.021627188465499485,0.003089598352214212,0.0,0.03398558187435633,0.0
F3,0.04526748971193416,0.0,0.05761316872427984,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.06378600823045268,0.06378600823045268,0.06378600823045268,0.0,0.0,0.06378600823045268,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.059670781893004114,0.06378600823045268,0.01440329218106996,0.0,0.05761316872427984,0.04526748971193416,0.01440329218106996,0.0,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.06378600823045268,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.06378600823045268
FT9,0.0021231422505307855,0.04246284501061571,0.0021231422505307855,0.040339702760084924,0.036093418259023353,0.04246284501061571,0.0,0.01592356687898089,0.004246284501061571,0.01910828025477707,0.0010615711252653928,0.0010615711252653928,0.0010615711252653928,0.0,0.025477707006369428,0.0021231422505307855,0.02653927813163482,0.0010615711252653928,0.024416135881104035,0.025477707006369428,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.03927813163481953,0.0021231422505307855,0.0021231422505307855,0.024416135881104035,0.0,0.0010615711252653928,0.0031847133757961785,0.037154989384288746,0.0010615711252653928,0.0,0.0021231422505307855,0.0,0.013800424628450107,0.0031847133757961785,0.0010615711252653928,0.03927813163481953,0.040339702760084924,0.040339702760084924,0.03503184713375796,0.03503184713375796,0.036093418259023353,0.04246284501061571,0.0,0.0021231422505307855,0.0010615711252653928,0.03927813163481953,0.008492569002123142,0.01910828025477707,0.040339702760084924,0.0010615711252653928,0.0,0.029723991507430998,0.022292993630573247,0.0031847133757961785,0.0,0.03503184713375796,0.0010615711252653928
FC5,0.0011627906976744186,0.040697674418604654,0.0011627906976744186,0.040697674418604654,0.037209302325581395,0.040697674418604654,0.0,0.01744186046511628,0.004651162790697674,0.020930232558139535,0.0,0.0,0.0,0.0,0.027906976744186046,0.0011627906976744186,0.029069767441860465,0.0011627906976744186,0.026744186046511628,0.026744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03953488372093023,0.002325581395348837,0.0011627906976744186,0.026744186046511628,0.0,0.0,0.002325581395348837,0.037209302325581395,0.0,0.0,0.0011627906976744186,0.0,0.015116279069767442,0.002325581395348837,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.03604651162790698,0.03604651162790698,0.040697674418604654,0.0,0.002325581395348837,0.0,0.03953488372093023,0.009302325581395349,0.020930232558139535,0.03953488372093023,0.0,0.0,0.031395348837209305,0.02441860465116279,0.0034883720930232558,0.0,0.03604651162790698,0.0
FC1,0.0010427528675703858,0.045881126173096975,0.0010427528675703858,0.04171011470281543,0.0364963503649635,0.043795620437956206,0.0,0.01564129301355579,0.004171011470281543,0.018769551616266946,0.0,0.0,0.0,0.0,0.02502606882168926,0.0010427528675703858,0.026068821689259645,0.0010427528675703858,0.023983315954118872,0.02502606882168926,0.0,0.043795620437956206,0.04483837330552659,0.0,0.0,0.040667361835245046,0.0020855057351407717,0.0010427528675703858,0.023983315954118872,0.0,0.0,0.0020855057351407717,0.03753910323253389,0.0,0.0,0.0010427528675703858,0.0,0.013555787278415016,0.0020855057351407717,0.0,0.040667361835245046,0.04171011470281543,0.04171011470281543,0.035453597497393116,0.03441084462982273,0.0364963503649635,0.045881126173096975,0.0,0.0020855057351407717,0.0,0.040667361835245046,0.008342022940563087,0.018769551616266946,0.04171011470281543,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0031282586027111575,0.0,0.03441084462982273,0.0
C3,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
T7,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.035164835164835165,0.03296703296703297,0.03296703296703297,0.0,0.03076923076923077,0.008791208791208791,0.02857142857142857,0.0,0.0,0.0,0.0,0.03076923076923077,0.002197802197802198,0.03076923076923077,0.002197802197802198,0.03296703296703297,0.035164835164835165,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.004395604395604396,0.002197802197802198,0.03076923076923077,0.0,0.0,0.004395604395604396,0.03076923076923077,0.0,0.0,0.002197802197802198,0.0,0.02857142857142857,0.004395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03076923076923077,0.03296703296703297,0.03076923076923077,0.03296703296703297,0.0,0.004395604395604396,0.0,0.03296703296703297,0.017582417582417582,0.03076923076923077,0.03296703296703297,0.0,0.0,0.03296703296703297,0.035164835164835165,0.006593406593406593,0.0,0.03296703296703297,0.0
TP9,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.025,0.025,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.00625,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0125,0.0,0.03125,0.025,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.01875,0.0,0.03125,0.0
CP5,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.001851851851851852,0.03148148148148148,0.02962962962962963,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.03518518518518519,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.003703703703703704,0.0,0.03518518518518519,0.014814814814814815,0.027777777777777776,0.03518518518518519,0.0,0.0,0.03518518518518519,0.027777777777777776,0.005555555555555556,0.0,0.03518518518518519,0.0
