,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045180722891566265,0.045180722891566265,0.0,0.01355421686746988,0.004518072289156626,0.046686746987951805,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.016566265060240965,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.04819277108433735,0.03313253012048193,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.045180722891566265,0.0391566265060241,0.0,0.0,0.02710843373493976,0.04819277108433735,0.04819277108433735,0.0391566265060241,0.0015060240963855422,0.0286144578313253,0.0,0.04819277108433735,0.004518072289156626,0.0,0.04216867469879518,0.0,0.0,0.0
Fz,0.037914691943127965,0.0509478672985782,0.0,0.011848341232227487,0.0071090047393364926,0.0509478672985782,0.005924170616113744,0.0,0.0035545023696682463,0.03909952606635071,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.054502369668246446,0.014218009478672985,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.027251184834123223,0.0,0.0,0.001184834123222749,0.0,0.04265402843601896,0.0,0.0,0.01066350710900474,0.001184834123222749,0.0,0.0,0.052132701421800945,0.027251184834123223,0.0,0.0485781990521327,0.0533175355450237,0.052132701421800945,0.0,0.03909952606635071,0.035545023696682464,0.0,0.001184834123222749,0.024881516587677725,0.054502369668246446,0.054502369668246446,0.03672985781990521,0.004739336492890996,0.026066350710900472,0.0,0.0509478672985782,0.0071090047393364926,0.0,0.03909952606635071,0.0,0.0,0.0
F3,0.0,0.00099601593625498,0.04183266932270916,0.0,0.00199203187250996,0.00099601593625498,0.00298804780876494,0.012948207171314742,0.00199203187250996,0.00099601593625498,0.04183266932270916,0.04282868525896414,0.04183266932270916,0.0199203187250996,0.00398406374501992,0.04083665338645418,0.0,0.0,0.00597609561752988,0.0099601593625498,0.022908366533864542,0.04282868525896414,0.026892430278884463,0.04083665338645418,0.0,0.0,0.04183266932270916,0.04282868525896414,0.01693227091633466,0.036852589641434265,0.0,0.027888446215139442,0.044820717131474105,0.0,0.0348605577689243,0.04083665338645418,0.017928286852589643,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0,0.00099601593625498,0.0,0.00199203187250996,0.01693227091633466,0.0,0.04083665338645418,0.0,0.0,0.03884462151394422,0.00099601593625498,0.043824701195219126,0.0,0.012948207171314742
FT9,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.01195219123505976,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.00398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0
FC5,0.02512562814070352,0.04020100502512563,0.0,0.02512562814070352,0.035175879396984924,0.04020100502512563,0.03015075376884422,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.03015075376884422,0.035175879396984924,0.0,0.010050251256281407,0.035175879396984924,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.0,0.03015075376884422,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0
FC1,0.03909952606635071,0.04976303317535545,0.0,0.011848341232227487,0.0071090047393364926,0.04976303317535545,0.005924170616113744,0.0,0.0035545023696682463,0.03909952606635071,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0533175355450237,0.014218009478672985,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.027251184834123223,0.0,0.0,0.001184834123222749,0.0,0.04383886255924171,0.0,0.0,0.011848341232227487,0.001184834123222749,0.0,0.0,0.052132701421800945,0.027251184834123223,0.0,0.04976303317535545,0.052132701421800945,0.052132701421800945,0.0,0.04028436018957346,0.035545023696682464,0.0,0.001184834123222749,0.024881516587677725,0.0533175355450237,0.0533175355450237,0.03672985781990521,0.004739336492890996,0.026066350710900472,0.0,0.0509478672985782,0.0071090047393364926,0.0,0.03909952606635071,0.0,0.0,0.0
C3,0.0196078431372549,0.03431372549019608,0.004901960784313725,0.0196078431372549,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.014705882352941176,0.004901960784313725,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.004901960784313725,0.024509803921568627,0.004901960784313725,0.00980392156862745,0.0,0.014705882352941176,0.004901960784313725,0.0,0.029411764705882353,0.0196078431372549,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.024509803921568627,0.029411764705882353,0.004901960784313725,0.03431372549019608,0.004901960784313725,0.0,0.004901960784313725
T7,0.0,0.0,0.03333333333333333,0.0,0.002380952380952381,0.0,0.004761904761904762,0.02857142857142857,0.002380952380952381,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.007142857142857143,0.03333333333333333,0.0,0.0,0.014285714285714285,0.023809523809523808,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.0,0.002380952380952381,0.030952380952380953,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02857142857142857
TP9,0.01639344262295082,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0
CP5,0.041379310344827586,0.04551724137931035,0.0,0.013793103448275862,0.008275862068965517,0.04689655172413793,0.006896551724137931,0.0,0.004137931034482759,0.04275862068965517,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.04551724137931035,0.016551724137931035,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.031724137931034485,0.0,0.0,0.001379310344827586,0.0,0.04551724137931035,0.0,0.0,0.012413793103448275,0.001379310344827586,0.0,0.0,0.04689655172413793,0.031724137931034485,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.04275862068965517,0.04,0.0,0.001379310344827586,0.028965517241379312,0.04689655172413793,0.04689655172413793,0.04,0.005517241379310344,0.030344827586206897,0.0,0.04551724137931035,0.008275862068965517,0.0,0.04275862068965517,0.0,0.0,0.0
