,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.05592105263157895,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.05263157894736842,0.03618421052631579,0.0,0.03618421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.009868421052631578,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.01644736842105263,0.0,0.039473684210526314,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.05921052631578947,0.0,0.029605263157894735,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.046052631578947366
F3,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.006349206349206349,0.0,0.031746031746031744,0.006349206349206349,0.03492063492063492,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.006349206349206349,0.022222222222222223,0.012698412698412698,0.006349206349206349,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.0,0.031746031746031744,0.006349206349206349,0.0,0.031746031746031744,0.006349206349206349,0.0,0.006349206349206349,0.0031746031746031746,0.012698412698412698,0.0,0.03492063492063492,0.0,0.009523809523809525,0.031746031746031744,0.03492063492063492,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.006349206349206349,0.031746031746031744,0.0,0.02857142857142857,0.02857142857142857,0.0031746031746031746,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.009523809523809525,0.015873015873015872,0.0,0.03492063492063492,0.03492063492063492,0.0,0.031746031746031744,0.015873015873015872,0.006349206349206349
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03258145363408521,0.0,0.042606516290726815,0.0,0.005012531328320802,0.0,0.03007518796992481,0.005012531328320802,0.040100250626566414,0.005012531328320802,0.007518796992481203,0.005012531328320802,0.005012531328320802,0.017543859649122806,0.010025062656641603,0.005012531328320802,0.040100250626566414,0.040100250626566414,0.03759398496240601,0.022556390977443608,0.0,0.02756892230576441,0.005012531328320802,0.0,0.02506265664160401,0.005012531328320802,0.0,0.005012531328320802,0.002506265664160401,0.010025062656641603,0.0,0.040100250626566414,0.0,0.007518796992481203,0.03508771929824561,0.040100250626566414,0.03759398496240601,0.012531328320802004,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.005012531328320802,0.03759398496240601,0.0,0.03007518796992481,0.022556390977443608,0.002506265664160401,0.040100250626566414,0.0,0.0,0.002506265664160401,0.007518796992481203,0.012531328320802004,0.0,0.040100250626566414,0.040100250626566414,0.0,0.02506265664160401,0.012531328320802004,0.005012531328320802
FC1,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857
C3,0.0,0.03991130820399113,0.0,0.0,0.0,0.008869179600886918,0.07982261640798226,0.05543237250554324,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.05543237250554324,0.03325942350332594,0.0,0.037694013303769404,0.05543237250554324,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.015521064301552107,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.06651884700665188,0.0,0.0066518847006651885,0.013303769401330377,0.0,0.03325942350332594,0.011086474501108648,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.07982261640798226,0.0,0.019955654101995565,0.03325942350332594,0.04434589800443459,0.0,0.0022172949002217295,0.04212860310421286,0.0,0.0,0.03991130820399113,0.0,0.0,0.04878048780487805
T7,0.0,0.046632124352331605,0.0,0.0,0.0,0.010362694300518135,0.06476683937823834,0.05958549222797927,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.05699481865284974,0.03367875647668394,0.0,0.038860103626943004,0.05699481865284974,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.012953367875647668,0.031088082901554404,0.0,0.0,0.0,0.05699481865284974,0.0,0.0025906735751295338,0.015544041450777202,0.0,0.03626943005181347,0.007772020725388601,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.06476683937823834,0.0,0.023316062176165803,0.038860103626943004,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.04922279792746114
TP9,0.0,0.0,0.03257328990228013,0.0,0.04234527687296417,0.0,0.0,0.0,0.035830618892508145,0.006514657980456026,0.04234527687296417,0.0,0.0,0.0,0.0,0.016286644951140065,0.003257328990228013,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.029315960912052116,0.0,0.035830618892508145,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.04234527687296417,0.03908794788273615,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.03908794788273615,0.0,0.035830618892508145,0.029315960912052116,0.0,0.04234527687296417,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.0,0.04234527687296417,0.04234527687296417,0.0,0.03257328990228013,0.016286644951140065,0.0
CP5,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
