,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045787545787545784,0.0,0.0,0.0,0.018315018315018316,0.029304029304029304,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.009157509157509158,0.0,0.040293040293040296,0.029304029304029304,0.02564102564102564,0.0,0.04395604395604396,0.03296703296703297,0.047619047619047616,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.03663003663003663,0.0347985347985348,0.003663003663003663,0.0,0.047619047619047616,0.018315018315018316,0.047619047619047616,0.045787545787545784,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0018315018315018315,0.0,0.0,0.003663003663003663
Fz,0.0,0.0328719723183391,0.02768166089965398,0.01903114186851211,0.010380622837370242,0.00865051903114187,0.00865051903114187,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.029411764705882353,0.02768166089965398,0.025951557093425604,0.029411764705882353,0.020761245674740483,0.005190311418685121,0.00865051903114187,0.006920415224913495,0.029411764705882353,0.02422145328719723,0.006920415224913495,0.02768166089965398,0.025951557093425604,0.029411764705882353,0.031141868512110725,0.02768166089965398,0.0328719723183391,0.03460207612456748,0.0017301038062283738,0.0,0.029411764705882353,0.0,0.010380622837370242,0.0,0.0017301038062283738,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.005190311418685121,0.006920415224913495,0.005190311418685121,0.029411764705882353,0.0034602076124567475,0.005190311418685121,0.010380622837370242,0.02768166089965398,0.006920415224913495,0.0,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.006920415224913495,0.029411764705882353,0.0034602076124567475,0.02768166089965398,0.005190311418685121,0.010380622837370242,0.02768166089965398,0.012110726643598616,0.010380622837370242
F3,0.0,0.01843817787418655,0.06290672451193059,0.010845986984815618,0.0021691973969631237,0.0010845986984815619,0.0010845986984815619,0.04772234273318872,0.027114967462039046,0.05639913232104121,0.04880694143167028,0.04772234273318872,0.039045553145336226,0.03036876355748373,0.01735357917570499,0.04880694143167028,0.013015184381778741,0.0,0.0010845986984815619,0.004338394793926247,0.046637744034707156,0.015184381778741865,0.0,0.04880694143167028,0.016268980477223426,0.0455531453362256,0.03579175704989154,0.04121475054229935,0.01843817787418655,0.01843817787418655,0.0,0.0,0.014099783080260303,0.0,0.0021691973969631237,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.0,0.0,0.0021691973969631237,0.044468546637744036,0.0,0.0,0.0010845986984815619,0.0010845986984815619,0.0021691973969631237,0.0,0.03579175704989154,0.0,0.044468546637744036,0.0032537960954446853,0.0021691973969631237,0.024945770065075923,0.007592190889370932,0.0021691973969631237
FT9,0.0,0.03470031545741325,0.025236593059936908,0.028391167192429023,0.012618296529968454,0.00946372239747634,0.00946372239747634,0.025236593059936908,0.031545741324921134,0.031545741324921134,0.025236593059936908,0.025236593059936908,0.028391167192429023,0.025236593059936908,0.025236593059936908,0.028391167192429023,0.025236593059936908,0.0031545741324921135,0.00946372239747634,0.00946372239747634,0.028391167192429023,0.022082018927444796,0.006309148264984227,0.025236593059936908,0.028391167192429023,0.028391167192429023,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.012618296529968454,0.0,0.0,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.028391167192429023,0.0,0.0031545741324921135,0.012618296529968454,0.025236593059936908,0.006309148264984227,0.0,0.00946372239747634,0.00946372239747634,0.012618296529968454,0.006309148264984227,0.028391167192429023,0.0,0.025236593059936908,0.006309148264984227,0.012618296529968454,0.025236593059936908,0.01892744479495268,0.012618296529968454
FC5,0.02830188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.03537735849056604,0.04009433962264151,0.04009433962264151,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.0,0.03537735849056604,0.04009433962264151,0.0,0.0023584905660377358,0.0,0.03773584905660377,0.0,0.0023584905660377358,0.0023584905660377358,0.0047169811320754715,0.0,0.009433962264150943,0.01179245283018868,0.030660377358490566,0.0,0.01179245283018868,0.02358490566037736,0.04009433962264151,0.01650943396226415,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03537735849056604,0.03773584905660377,0.03537735849056604,0.0023584905660377358,0.0330188679245283,0.03537735849056604,0.018867924528301886,0.0,0.03773584905660377,0.01179245283018868,0.04009433962264151,0.04009433962264151,0.009433962264150943,0.03773584905660377,0.0023584905660377358,0.0330188679245283,0.0,0.0,0.01650943396226415,0.0,0.0,0.018867924528301886
FC1,0.03389830508474576,0.005649717514124294,0.0,0.0018832391713747645,0.02824858757062147,0.03766478342749529,0.03954802259887006,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04143126177024482,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0018832391713747645,0.0,0.005649717514124294,0.007532956685499058,0.035781544256120526,0.005649717514124294,0.007532956685499058,0.030131826741996232,0.03766478342749529,0.018832391713747645,0.0,0.04143126177024482,0.03954802259887006,0.04143126177024482,0.03954802259887006,0.04143126177024482,0.03954802259887006,0.0,0.035781544256120526,0.03766478342749529,0.013182674199623353,0.0,0.04143126177024482,0.015065913370998116,0.04143126177024482,0.04143126177024482,0.005649717514124294,0.04143126177024482,0.0,0.03766478342749529,0.0,0.0,0.011299435028248588,0.0,0.0,0.013182674199623353
C3,0.03565891472868217,0.004651162790697674,0.0,0.0015503875968992248,0.023255813953488372,0.03255813953488372,0.043410852713178294,0.0,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.04496124031007752,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0015503875968992248,0.0,0.004651162790697674,0.006201550387596899,0.04186046511627907,0.004651162790697674,0.006201550387596899,0.02635658914728682,0.03255813953488372,0.015503875968992248,0.0,0.043410852713178294,0.034108527131782945,0.04806201550387597,0.046511627906976744,0.04806201550387597,0.046511627906976744,0.0,0.031007751937984496,0.03255813953488372,0.010852713178294573,0.0,0.04806201550387597,0.012403100775193798,0.04806201550387597,0.04806201550387597,0.004651162790697674,0.04806201550387597,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.010852713178294573
T7,0.0,0.019187358916478554,0.04966139954853273,0.011286681715575621,0.002257336343115124,0.001128668171557562,0.001128668171557562,0.04740406320541761,0.028216704288939052,0.050790067720090294,0.04853273137697517,0.04740406320541761,0.040632054176072234,0.03160270880361174,0.01805869074492099,0.04853273137697517,0.013544018058690745,0.0,0.001128668171557562,0.004514672686230248,0.04740406320541761,0.01580135440180587,0.0,0.04853273137697517,0.016930022573363433,0.046275395033860044,0.03724604966139955,0.04288939051918736,0.019187358916478554,0.019187358916478554,0.0,0.0,0.014672686230248307,0.0,0.002257336343115124,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.002257336343115124,0.045146726862302484,0.0,0.0,0.001128668171557562,0.001128668171557562,0.002257336343115124,0.0,0.03724604966139955,0.0,0.045146726862302484,0.003386004514672686,0.002257336343115124,0.025959367945823927,0.007900677200902935,0.002257336343115124
TP9,0.0,0.028189910979228485,0.03560830860534125,0.016320474777448073,0.005934718100890208,0.004451038575667656,0.004451038575667656,0.03560830860534125,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.037091988130563795,0.03412462908011869,0.02373887240356083,0.037091988130563795,0.017804154302670624,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.037091988130563795,0.020771513353115726,0.002967359050445104,0.03560830860534125,0.02225519287833828,0.037091988130563795,0.03857566765578635,0.03560830860534125,0.028189910979228485,0.028189910979228485,0.0,0.0,0.02225519287833828,0.0,0.005934718100890208,0.0,0.001483679525222552,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.037091988130563795,0.0,0.001483679525222552,0.005934718100890208,0.03560830860534125,0.002967359050445104,0.0,0.004451038575667656,0.004451038575667656,0.005934718100890208,0.002967359050445104,0.037091988130563795,0.0,0.03560830860534125,0.004451038575667656,0.005934718100890208,0.03115727002967359,0.010385756676557863,0.005934718100890208
CP5,0.0,0.020320855614973262,0.052406417112299465,0.011764705882352941,0.0042780748663101605,0.0032085561497326204,0.0032085561497326204,0.04385026737967915,0.027807486631016044,0.052406417112299465,0.044919786096256686,0.04385026737967915,0.038502673796791446,0.029946524064171122,0.017112299465240642,0.044919786096256686,0.012834224598930482,0.0010695187165775401,0.0032085561497326204,0.0042780748663101605,0.04385026737967915,0.014973262032085561,0.0021390374331550803,0.044919786096256686,0.016042780748663103,0.0427807486631016,0.03636363636363636,0.039572192513368985,0.020320855614973262,0.020320855614973262,0.0,0.0,0.016042780748663103,0.0,0.0042780748663101605,0.0,0.0010695187165775401,0.0021390374331550803,0.0021390374331550803,0.0021390374331550803,0.0010695187165775401,0.0021390374331550803,0.0010695187165775401,0.04385026737967915,0.0,0.0010695187165775401,0.0042780748663101605,0.04171122994652406,0.0021390374331550803,0.0,0.0032085561497326204,0.0032085561497326204,0.0042780748663101605,0.0021390374331550803,0.03529411764705882,0.0,0.04171122994652406,0.0032085561497326204,0.0042780748663101605,0.02459893048128342,0.0074866310160427805,0.0042780748663101605
