,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06962025316455696,0.012658227848101266,0.05063291139240506,0.006329113924050633,0.06645569620253164,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.056962025316455694,0.04746835443037975,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.05063291139240506,0.07278481012658228,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.07278481012658228,0.0,0.0
Fz,0.03225806451612903,0.08064516129032258,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0
F3,0.06751054852320675,0.008438818565400843,0.05907172995780591,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.05907172995780591,0.06751054852320675,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.029535864978902954,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.06751054852320675,0.0,0.0
FT9,0.0,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
FC5,0.06472491909385113,0.019417475728155338,0.045307443365695796,0.009708737864077669,0.07119741100323625,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.045307443365695796,0.0744336569579288,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.019417475728155338,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0744336569579288,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183
C3,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183
T7,0.05913978494623656,0.016129032258064516,0.04032258064516129,0.008064516129032258,0.06451612903225806,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0456989247311828,0.03763440860215054,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.04032258064516129,0.07795698924731183,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.01881720430107527,0.0,0.0,0.09946236559139784,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06720430107526881,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.05014749262536873,0.0029498525073746312,0.029498525073746312,0.0,0.0,0.030973451327433628,0.0,0.0014749262536873156,0.014749262536873156,0.05457227138643068,0.004424778761061947,0.0,0.048672566371681415,0.05604719764011799,0.0,0.04129793510324484,0.0,0.014749262536873156,0.045722713864306784,0.0,0.048672566371681415,0.0029498525073746312,0.0,0.0,0.014749262536873156,0.007374631268436578,0.0,0.0,0.029498525073746312,0.0014749262536873156,0.05457227138643068,0.0,0.038348082595870206,0.0029498525073746312,0.038348082595870206,0.04277286135693215,0.035398230088495575,0.038348082595870206,0.0,0.035398230088495575,0.0,0.038348082595870206,0.032448377581120944,0.0,0.0,0.01327433628318584,0.0,0.016224188790560472,0.016224188790560472,0.0,0.05014749262536873,0.0,0.0,0.04129793510324484
CP5,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183
