,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03308823529411765,0.0,0.03308823529411765,0.0,0.007352941176470588,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.014705882352941176,0.03308823529411765,0.03308823529411765,0.029411764705882353,0.03308823529411765,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.01838235294117647,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.011029411764705883,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0
Fz,0.014311270125223614,0.03220035778175313,0.026833631484794274,0.03577817531305903,0.03577817531305903,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0035778175313059034,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.007155635062611807,0.028622540250447227,0.03756708407871199,0.017889087656529516,0.03756708407871199,0.03398926654740608,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03577817531305903,0.026833631484794274,0.0,0.0,0.0,0.008944543828264758,0.03756708407871199,0.03756708407871199,0.03577817531305903,0.005366726296958855,0.03220035778175313,0.0035778175313059034,0.0,0.03041144901610018,0.0,0.0,0.0,0.03220035778175313,0.007155635062611807,0.02146690518783542,0.0,0.03756708407871199,0.028622540250447227,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0
F3,0.01680672268907563,0.031512605042016806,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.0,0.03571428571428571,0.0,0.004201680672268907,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008403361344537815,0.03361344537815126,0.03571428571428571,0.02100840336134454,0.03571428571428571,0.031512605042016806,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03361344537815126,0.031512605042016806,0.0,0.0,0.0,0.01050420168067227,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.0063025210084033615,0.031512605042016806,0.004201680672268907,0.0,0.031512605042016806,0.0,0.0,0.0,0.031512605042016806,0.008403361344537815,0.025210084033613446,0.0,0.03571428571428571,0.03361344537815126,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FT9,0.012195121951219513,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.038109756097560975,0.039634146341463415,0.0,0.039634146341463415,0.0,0.003048780487804878,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.006097560975609756,0.025914634146341462,0.039634146341463415,0.01524390243902439,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.007621951219512195,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.004573170731707317,0.03048780487804878,0.003048780487804878,0.0,0.027439024390243903,0.0,0.0,0.0,0.03201219512195122,0.006097560975609756,0.018292682926829267,0.0,0.039634146341463415,0.025914634146341462,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0
FC5,0.011428571428571429,0.02857142857142857,0.022857142857142857,0.03571428571428571,0.03857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.002857142857142857,0.03857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.005714285714285714,0.024285714285714285,0.04285714285714286,0.014285714285714285,0.03857142857142857,0.03142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.022857142857142857,0.0,0.0,0.0,0.007142857142857143,0.037142857142857144,0.04285714285714286,0.03428571428571429,0.004285714285714286,0.02857142857142857,0.002857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.03,0.005714285714285714,0.017142857142857144,0.0,0.04285714285714286,0.024285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04,0.0
FC1,0.010362694300518135,0.025906735751295335,0.02072538860103627,0.03367875647668394,0.03756476683937824,0.04792746113989637,0.0,0.04792746113989637,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0051813471502590676,0.022020725388601035,0.04922279792746114,0.012953367875647668,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.03238341968911917,0.022020725388601035,0.0,0.0,0.0,0.006476683937823834,0.034974093264248704,0.04533678756476684,0.031088082901554404,0.0038860103626943004,0.025906735751295335,0.0025906735751295338,0.0,0.023316062176165803,0.0,0.0,0.0,0.027202072538860103,0.0051813471502590676,0.015544041450777202,0.0,0.050518134715025906,0.023316062176165803,0.04533678756476684,0.0,0.04922279792746114,0.038860103626943004,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0498812351543943,0.009501187648456057,0.0,0.047505938242280284,0.0498812351543943,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.052256532066508314,0.0498812351543943,0.0498812351543943,0.03800475059382423,0.0,0.0332541567695962,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0498812351543943,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.052256532066508314,0.019002375296912115,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943
T7,0.010362694300518135,0.025906735751295335,0.02072538860103627,0.03367875647668394,0.03756476683937824,0.04792746113989637,0.0,0.04792746113989637,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0051813471502590676,0.022020725388601035,0.04922279792746114,0.012953367875647668,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.03238341968911917,0.022020725388601035,0.0,0.0,0.0,0.006476683937823834,0.034974093264248704,0.04533678756476684,0.031088082901554404,0.0038860103626943004,0.025906735751295335,0.0025906735751295338,0.0,0.023316062176165803,0.0,0.0,0.0,0.027202072538860103,0.0051813471502590676,0.015544041450777202,0.0,0.050518134715025906,0.023316062176165803,0.04533678756476684,0.0,0.04922279792746114,0.038860103626943004,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.060034305317324184,0.00686106346483705,0.0,0.04288164665523156,0.060034305317324184,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.044596912521440824,0.060034305317324184,0.0,0.044596912521440824,0.0548885077186964,0.04974271012006861,0.03430531732418525,0.0,0.025728987993138937,0.0411663807890223,0.0,0.0,0.04288164665523156,0.05660377358490566,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04288164665523156,0.0137221269296741,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.048027444253859346
CP5,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0,0.0223463687150838,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.0223463687150838
