,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045744680851063826,0.0010638297872340426,0.0,0.026595744680851064,0.045744680851063826,0.029787234042553193,0.0,0.006382978723404255,0.031914893617021274,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.027659574468085105,0.0010638297872340426,0.04148936170212766,0.035106382978723406,0.0,0.002127659574468085,0.0010638297872340426,0.0,0.0,0.0,0.0010638297872340426,0.0,0.014893617021276596,0.002127659574468085,0.0010638297872340426,0.014893617021276596,0.0010638297872340426,0.0,0.0425531914893617,0.03829787234042553,0.0,0.039361702127659576,0.04042553191489362,0.002127659574468085,0.02446808510638298,0.043617021276595745,0.02872340425531915,0.04148936170212766,0.0010638297872340426,0.045744680851063826,0.03829787234042553,0.04468085106382979,0.0,0.02553191489361702,0.026595744680851064,0.0,0.043617021276595745,0.04680851063829787,0.015957446808510637,0.0,0.023404255319148935,0.013829787234042552,0.0
F3,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.04941860465116279,0.0377906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.04941860465116279,0.01744186046511628,0.04941860465116279,0.03197674418604651,0.011627906976744186,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC5,0.0,0.03857566765578635,0.0,0.0,0.03412462908011869,0.03857566765578635,0.037091988130563795,0.0,0.008902077151335312,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.03412462908011869,0.0,0.037091988130563795,0.037091988130563795,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.002967359050445104,0.0,0.019287833827893175,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.001483679525222552,0.03115727002967359,0.037091988130563795,0.03560830860534125,0.037091988130563795,0.0,0.03857566765578635,0.03560830860534125,0.03857566765578635,0.0,0.032640949554896145,0.03412462908011869,0.0,0.037091988130563795,0.03857566765578635,0.02225519287833828,0.0,0.03115727002967359,0.019287833827893175,0.0
FC1,0.0,0.045263157894736845,0.0010526315789473684,0.0,0.02631578947368421,0.04842105263157895,0.029473684210526315,0.0,0.00631578947368421,0.031578947368421054,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.02736842105263158,0.0010526315789473684,0.04105263157894737,0.034736842105263156,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.0,0.0010526315789473684,0.0,0.014736842105263158,0.002105263157894737,0.0010526315789473684,0.014736842105263158,0.0010526315789473684,0.0,0.042105263157894736,0.037894736842105266,0.0,0.03894736842105263,0.04,0.002105263157894737,0.024210526315789474,0.0431578947368421,0.028421052631578948,0.04105263157894737,0.0010526315789473684,0.04842105263157895,0.037894736842105266,0.04421052631578947,0.0,0.02526315789473684,0.02631578947368421,0.0,0.0431578947368421,0.05052631578947368,0.015789473684210527,0.0,0.023157894736842106,0.01368421052631579,0.0
C3,0.0,0.038620689655172416,0.001379310344827586,0.0,0.03310344827586207,0.038620689655172416,0.03586206896551724,0.0,0.008275862068965517,0.03310344827586207,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.03310344827586207,0.001379310344827586,0.037241379310344824,0.037241379310344824,0.0,0.002758620689655172,0.001379310344827586,0.0,0.0,0.0,0.001379310344827586,0.0,0.019310344827586208,0.002758620689655172,0.001379310344827586,0.01793103448275862,0.001379310344827586,0.0,0.037241379310344824,0.037241379310344824,0.0,0.037241379310344824,0.037241379310344824,0.002758620689655172,0.030344827586206897,0.037241379310344824,0.034482758620689655,0.037241379310344824,0.001379310344827586,0.038620689655172416,0.03586206896551724,0.038620689655172416,0.0,0.031724137931034485,0.03310344827586207,0.0,0.037241379310344824,0.038620689655172416,0.020689655172413793,0.0,0.030344827586206897,0.01793103448275862,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.027624309392265192,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.027624309392265192,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.027624309392265192,0.0
CP5,0.0,0.040103492884864166,0.0,0.0,0.03234152652005175,0.040103492884864166,0.03492884864165589,0.0,0.007761966364812419,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.03234152652005175,0.0,0.03880983182406209,0.037516170763260026,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.018111254851228976,0.00258732212160414,0.0,0.018111254851228976,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.00129366106080207,0.029754204398447608,0.03880983182406209,0.03363518758085381,0.03880983182406209,0.0,0.040103492884864166,0.037516170763260026,0.040103492884864166,0.0,0.031047865459249677,0.03234152652005175,0.0,0.03880983182406209,0.040103492884864166,0.019404915912031046,0.0,0.028460543337645538,0.016817593790426907,0.0
