,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07453416149068323,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.05745341614906832,0.0,0.07142857142857142,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.07608695652173914,0.0,0.0,0.04813664596273292,0.007763975155279503,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.004658385093167702,0.0,0.07919254658385093,0.034161490683229816,0.06987577639751552,0.07919254658385093,0.013975155279503106,0.052795031055900624,0.0015527950310559005,0.0,0.05124223602484472,0.0,0.03881987577639751,0.0,0.0,0.0
Fz,0.0,0.025227043390514632,0.027245206861755803,0.028254288597376387,0.028254288597376387,0.02119071644803229,0.006054490413723511,0.0,0.028254288597376387,0.0,0.01917255297679112,0.014127144298688193,0.0,0.027245206861755803,0.027245206861755803,0.028254288597376387,0.027245206861755803,0.028254288597376387,0.028254288597376387,0.027245206861755803,0.028254288597376387,0.028254288597376387,0.026236125126135216,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.0,0.027245206861755803,0.027245206861755803,0.0,0.0,0.024217961654894045,0.0,0.0010090817356205853,0.010090817356205853,0.0,0.02119071644803229,0.012108980827447022,0.027245206861755803,0.026236125126135216,0.0030272452068617556,0.011099899091826439,0.027245206861755803,0.017154389505549948,0.0,0.0030272452068617556,0.027245206861755803,0.0,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.027245206861755803,0.0,0.026236125126135216,0.0,0.028254288597376387,0.028254288597376387,0.027245206861755803
F3,0.0,0.02055921052631579,0.027138157894736843,0.03042763157894737,0.029605263157894735,0.017269736842105265,0.004934210526315789,0.0,0.029605263157894735,0.0,0.015625,0.012335526315789474,0.0008223684210526315,0.029605263157894735,0.028782894736842105,0.03042763157894737,0.028782894736842105,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.024671052631578948,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.027138157894736843,0.028782894736842105,0.0008223684210526315,0.0,0.019736842105263157,0.0,0.001644736842105263,0.009046052631578948,0.0008223684210526315,0.017269736842105265,0.009868421052631578,0.028782894736842105,0.027960526315789474,0.0024671052631578946,0.009046052631578948,0.028782894736842105,0.013980263157894737,0.0,0.0024671052631578946,0.028782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.009046052631578948,0.027960526315789474,0.0,0.02631578947368421,0.0,0.029605263157894735,0.029605263157894735,0.023026315789473683
FT9,0.000700770847932726,0.0189208128941836,0.025227750525578137,0.03433777154870357,0.03363700070077085,0.015416958654519973,0.004204625087596356,0.0,0.030133146461107218,0.000700770847932726,0.013314646110721794,0.011212333566923615,0.001401541695865452,0.02943237561317449,0.026629292221443588,0.0350385423966363,0.027330063069376315,0.02943237561317449,0.03433777154870357,0.028731604765241767,0.03433777154870357,0.0322354590049054,0.02242466713384723,0.02943237561317449,0.03433777154870357,0.02943237561317449,0.02943237561317449,0.000700770847932726,0.025227750525578137,0.028731604765241767,0.001401541695865452,0.0,0.016818500350385426,0.0,0.002102312543798178,0.008409250175192713,0.001401541695865452,0.014716187806587245,0.008409250175192713,0.028731604765241767,0.026629292221443588,0.002102312543798178,0.007708479327259986,0.028731604765241767,0.011913104414856343,0.000700770847932726,0.002102312543798178,0.028731604765241767,0.000700770847932726,0.0,0.0,0.000700770847932726,0.0,0.0,0.008409250175192713,0.02592852137351086,0.000700770847932726,0.02452697967764541,0.000700770847932726,0.028731604765241767,0.0322354590049054,0.020322354590049056
FC5,0.0,0.018802228412256268,0.025069637883008356,0.035515320334261836,0.034818941504178275,0.01532033426183844,0.004178272980501393,0.0,0.03064066852367688,0.0,0.013231197771587743,0.010445682451253482,0.0006963788300835655,0.02924791086350975,0.026462395543175487,0.036211699164345405,0.027158774373259052,0.029944289693593314,0.035515320334261836,0.028551532033426183,0.035515320334261836,0.033426183844011144,0.022284122562674095,0.029944289693593314,0.035515320334261836,0.029944289693593314,0.029944289693593314,0.0,0.025069637883008356,0.02924791086350975,0.0006963788300835655,0.0,0.016713091922005572,0.0,0.001392757660167131,0.00766016713091922,0.0006963788300835655,0.014623955431754874,0.008356545961002786,0.02924791086350975,0.026462395543175487,0.0020891364902506965,0.00766016713091922,0.028551532033426183,0.011838440111420613,0.0,0.0020891364902506965,0.028551532033426183,0.0,0.0,0.0,0.0,0.0,0.0,0.00766016713091922,0.02576601671309192,0.0,0.02437325905292479,0.0,0.02924791086350975,0.033426183844011144,0.0201949860724234
FC1,0.0033149171270718232,0.02541436464088398,0.02541436464088398,0.026519337016574586,0.026519337016574586,0.026519337016574586,0.0066298342541436465,0.0033149171270718232,0.026519337016574586,0.0033149171270718232,0.016574585635359115,0.012154696132596685,0.0,0.02541436464088398,0.02541436464088398,0.026519337016574586,0.02541436464088398,0.026519337016574586,0.026519337016574586,0.02541436464088398,0.026519337016574586,0.026519337016574586,0.02541436464088398,0.026519337016574586,0.026519337016574586,0.026519337016574586,0.026519337016574586,0.0022099447513812156,0.02541436464088398,0.02541436464088398,0.0033149171270718232,0.0,0.022099447513812154,0.0022099447513812156,0.0,0.009944751381215469,0.0033149171270718232,0.019889502762430938,0.012154696132596685,0.02541436464088398,0.02541436464088398,0.0033149171270718232,0.012154696132596685,0.02541436464088398,0.017679558011049725,0.004419889502762431,0.004419889502762431,0.02541436464088398,0.004419889502762431,0.0022099447513812156,0.004419889502762431,0.004419889502762431,0.0022099447513812156,0.0033149171270718232,0.009944751381215469,0.02541436464088398,0.0022099447513812156,0.02541436464088398,0.0011049723756906078,0.026519337016574586,0.026519337016574586,0.02430939226519337
C3,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.0176678445229682,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.024734982332155476,0.01060070671378092,0.02120141342756184,0.024734982332155476,0.02120141342756184,0.0,0.01060070671378092,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.024734982332155476,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476
T7,0.06679035250463822,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.06493506493506493,0.0,0.06679035250463822,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.06679035250463822,0.0,0.0,0.055658627087198514,0.0074211502782931356,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0055658627087198514,0.0,0.07050092764378478,0.04081632653061224,0.0686456400742115,0.07050092764378478,0.016697588126159554,0.061224489795918366,0.0,0.0,0.059369202226345084,0.0,0.04452690166975881,0.0,0.0,0.0
TP9,0.0,0.019593613933236574,0.026124818577648767,0.03265602322206096,0.03193033381712627,0.015965166908563134,0.0043541364296081275,0.0,0.031204644412191583,0.0,0.013788098693759071,0.01088534107402032,0.000725689404934688,0.030478955007256895,0.027576197387518143,0.03265602322206096,0.02830188679245283,0.030478955007256895,0.03193033381712627,0.029753265602322207,0.03193033381712627,0.031204644412191583,0.023222060957910014,0.030478955007256895,0.03193033381712627,0.030478955007256895,0.030478955007256895,0.0,0.026124818577648767,0.029753265602322207,0.000725689404934688,0.0,0.01741654571843251,0.0,0.001451378809869376,0.007982583454281567,0.000725689404934688,0.015239477503628448,0.008708272859216255,0.029753265602322207,0.027576197387518143,0.0021770682148040637,0.007982583454281567,0.029753265602322207,0.012336719883889695,0.0,0.0021770682148040637,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.007982583454281567,0.026850507982583455,0.0,0.02539912917271408,0.0,0.029753265602322207,0.031204644412191583,0.02104499274310595
CP5,0.07436708860759493,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.058544303797468354,0.0,0.07120253164556962,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.07436708860759493,0.0,0.0,0.0490506329113924,0.007911392405063292,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753164556962025,0.004746835443037975,0.0,0.07753164556962025,0.03481012658227848,0.07120253164556962,0.07753164556962025,0.014240506329113924,0.05379746835443038,0.0015822784810126582,0.0,0.05221518987341772,0.0,0.03955696202531646,0.0,0.0,0.0
CP1,0.0,0.024793388429752067,0.026170798898071626,0.027548209366391185,0.026170798898071626,0.02203856749311295,0.008264462809917356,0.0,0.026170798898071626,0.0,0.023415977961432508,0.02066115702479339,0.0013774104683195593,0.027548209366391185,0.026170798898071626,0.027548209366391185,0.026170798898071626,0.026170798898071626,0.026170798898071626,0.027548209366391185,0.026170798898071626,0.026170798898071626,0.024793388429752067,0.026170798898071626,0.026170798898071626,0.026170798898071626,0.026170798898071626,0.0,0.026170798898071626,0.026170798898071626,0.0013774104683195593,0.0,0.024793388429752067,0.0,0.0027548209366391185,0.015151515151515152,0.0013774104683195593,0.02203856749311295,0.01652892561983471,0.026170798898071626,0.024793388429752067,0.004132231404958678,0.013774104683195593,0.026170798898071626,0.01790633608815427,0.0,0.004132231404958678,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.026170798898071626,0.0,0.024793388429752067,0.0,0.026170798898071626,0.026170798898071626,0.026170798898071626
Pz,0.00338409475465313,0.021996615905245348,0.023688663282571912,0.025380710659898477,0.023688663282571912,0.02030456852791878,0.01015228426395939,0.001692047377326565,0.023688663282571912,0.00338409475465313,0.023688663282571912,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.023688663282571912,0.025380710659898477,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.025380710659898477,0.023688663282571912,0.023688663282571912,0.021996615905245348,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.00338409475465313,0.023688663282571912,0.023688663282571912,0.005076142131979695,0.0,0.023688663282571912,0.001692047377326565,0.00676818950930626,0.02030456852791878,0.005076142131979695,0.021996615905245348,0.02030456852791878,0.023688663282571912,0.021996615905245348,0.005076142131979695,0.01692047377326565,0.023688663282571912,0.02030456852791878,0.00338409475465313,0.005076142131979695,0.023688663282571912,0.00338409475465313,0.0,0.0,0.00338409475465313,0.0,0.001692047377326565,0.021996615905245348,0.023688663282571912,0.00338409475465313,0.021996615905245348,0.00338409475465313,0.023688663282571912,0.023688663282571912,0.023688663282571912
P3,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.06168831168831169,0.0,0.003246753246753247,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.05844155844155844,0.01948051948051948,0.003246753246753247,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.05194805194805195,0.05519480519480519,0.06168831168831169,0.012987012987012988,0.05844155844155844,0.006493506493506494,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.0
P7,0.0007457121551081282,0.019388516032811335,0.02609992542878449,0.03206562266964952,0.03131991051454139,0.015659955257270694,0.0044742729306487695,0.0,0.030574198359433258,0.0007457121551081282,0.014168530947054437,0.011931394481730051,0.0014914243102162564,0.02982848620432513,0.027591349739000747,0.03206562266964952,0.027591349739000747,0.02982848620432513,0.03131991051454139,0.029082774049217,0.03131991051454139,0.030574198359433258,0.023117076808351976,0.02982848620432513,0.03131991051454139,0.02982848620432513,0.02982848620432513,0.0007457121551081282,0.02609992542878449,0.029082774049217,0.0014914243102162564,0.0,0.017897091722595078,0.0,0.0022371364653243847,0.008948545861297539,0.0014914243102162564,0.015659955257270694,0.008948545861297539,0.029082774049217,0.026845637583892617,0.0022371364653243847,0.00820283370618941,0.029082774049217,0.01267710663683818,0.0007457121551081282,0.0022371364653243847,0.029082774049217,0.0007457121551081282,0.0,0.0,0.0007457121551081282,0.0,0.0,0.008948545861297539,0.026845637583892617,0.0007457121551081282,0.02535421327367636,0.0007457121551081282,0.029082774049217,0.030574198359433258,0.02162565249813572
O1,0.0,0.019936204146730464,0.02631578947368421,0.03110047846889952,0.030303030303030304,0.01674641148325359,0.004784688995215311,0.0,0.030303030303030304,0.0,0.015151515151515152,0.011961722488038277,0.0007974481658692185,0.030303030303030304,0.027910685805422646,0.03110047846889952,0.027910685805422646,0.030303030303030304,0.030303030303030304,0.029505582137161084,0.030303030303030304,0.030303030303030304,0.023923444976076555,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.02631578947368421,0.029505582137161084,0.0007974481658692185,0.0,0.019138755980861243,0.0,0.001594896331738437,0.008771929824561403,0.0007974481658692185,0.01674641148325359,0.009569377990430622,0.029505582137161084,0.02711323763955343,0.0023923444976076554,0.008771929824561403,0.029505582137161084,0.013556618819776715,0.0,0.0023923444976076554,0.029505582137161084,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02711323763955343,0.0,0.025518341307814992,0.0,0.029505582137161084,0.030303030303030304,0.022328548644338118
Oz,0.0006858710562414266,0.018518518518518517,0.024691358024691357,0.03497942386831276,0.03497942386831276,0.015089163237311385,0.00411522633744856,0.0,0.03017832647462277,0.0006858710562414266,0.013031550068587106,0.010973936899862825,0.0013717421124828531,0.02880658436213992,0.02606310013717421,0.037037037037037035,0.026748971193415638,0.029492455418381344,0.03566529492455418,0.028120713305898493,0.03566529492455418,0.03292181069958848,0.02194787379972565,0.029492455418381344,0.03635116598079561,0.029492455418381344,0.029492455418381344,0.0006858710562414266,0.024691358024691357,0.02880658436213992,0.0013717421124828531,0.0,0.01646090534979424,0.0,0.00205761316872428,0.00823045267489712,0.0013717421124828531,0.01440329218106996,0.00823045267489712,0.02880658436213992,0.02606310013717421,0.00205761316872428,0.0075445816186556925,0.028120713305898493,0.011659807956104253,0.0006858710562414266,0.00205761316872428,0.028120713305898493,0.0006858710562414266,0.0,0.0,0.0006858710562414266,0.0,0.0,0.00823045267489712,0.025377229080932786,0.0006858710562414266,0.02400548696844993,0.0006858710562414266,0.02880658436213992,0.03292181069958848,0.019890260631001373
O2,0.0,0.019832189168573607,0.02669717772692601,0.031273836765827616,0.03051106025934401,0.016018306636155607,0.004576659038901602,0.0,0.03051106025934401,0.0,0.014492753623188406,0.011441647597254004,0.0007627765064836003,0.03051106025934401,0.02822273073989321,0.031273836765827616,0.02822273073989321,0.03051106025934401,0.03051106025934401,0.029748283752860413,0.03051106025934401,0.03051106025934401,0.02364607170099161,0.03051106025934401,0.03051106025934401,0.03051106025934401,0.03051106025934401,0.0,0.02669717772692601,0.029748283752860413,0.0007627765064836003,0.0,0.018306636155606407,0.0,0.0015255530129672007,0.008390541571319604,0.0007627765064836003,0.016018306636155607,0.009153318077803204,0.029748283752860413,0.02745995423340961,0.002288329519450801,0.008390541571319604,0.029748283752860413,0.012967200610221205,0.0,0.002288329519450801,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.008390541571319604,0.02745995423340961,0.0,0.02593440122044241,0.0,0.029748283752860413,0.03051106025934401,0.02212051868802441
P4,0.0,0.019593613933236574,0.026124818577648767,0.03265602322206096,0.03193033381712627,0.015965166908563134,0.0043541364296081275,0.0,0.031204644412191583,0.0,0.013788098693759071,0.01088534107402032,0.000725689404934688,0.030478955007256895,0.027576197387518143,0.03265602322206096,0.02830188679245283,0.030478955007256895,0.03193033381712627,0.029753265602322207,0.03193033381712627,0.031204644412191583,0.023222060957910014,0.030478955007256895,0.03193033381712627,0.030478955007256895,0.030478955007256895,0.0,0.026124818577648767,0.029753265602322207,0.000725689404934688,0.0,0.01741654571843251,0.0,0.001451378809869376,0.007982583454281567,0.000725689404934688,0.015239477503628448,0.008708272859216255,0.029753265602322207,0.027576197387518143,0.0021770682148040637,0.007982583454281567,0.029753265602322207,0.012336719883889695,0.0,0.0021770682148040637,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.007982583454281567,0.026850507982583455,0.0,0.02539912917271408,0.0,0.029753265602322207,0.031204644412191583,0.02104499274310595
P8,0.0,0.018711018711018712,0.02494802494802495,0.035343035343035345,0.035343035343035345,0.015246015246015246,0.004158004158004158,0.0,0.030492030492030493,0.0,0.013167013167013167,0.010395010395010396,0.000693000693000693,0.029106029106029108,0.026334026334026334,0.037422037422037424,0.02702702702702703,0.0297990297990298,0.036036036036036036,0.028413028413028413,0.036036036036036036,0.033264033264033266,0.022176022176022176,0.0297990297990298,0.036729036729036726,0.0297990297990298,0.0297990297990298,0.0,0.02494802494802495,0.029106029106029108,0.000693000693000693,0.0,0.016632016632016633,0.0,0.001386001386001386,0.007623007623007623,0.000693000693000693,0.014553014553014554,0.008316008316008316,0.029106029106029108,0.026334026334026334,0.002079002079002079,0.007623007623007623,0.028413028413028413,0.01178101178101178,0.0,0.002079002079002079,0.028413028413028413,0.0,0.0,0.0,0.0,0.0,0.0,0.007623007623007623,0.02564102564102564,0.0,0.024255024255024255,0.0,0.029106029106029108,0.033264033264033266,0.020097020097020097
TP10,0.0007507507507507507,0.01951951951951952,0.026276276276276277,0.03153153153153153,0.03078078078078078,0.015765765765765764,0.0045045045045045045,0.0,0.03003003003003003,0.0007507507507507507,0.014264264264264264,0.012012012012012012,0.0015015015015015015,0.03003003003003003,0.027777777777777776,0.03153153153153153,0.027777777777777776,0.03003003003003003,0.03078078078078078,0.02927927927927928,0.03078078078078078,0.03003003003003003,0.023273273273273273,0.03003003003003003,0.03078078078078078,0.03003003003003003,0.03003003003003003,0.0007507507507507507,0.026276276276276277,0.02927927927927928,0.0015015015015015015,0.0,0.018018018018018018,0.0,0.0022522522522522522,0.009009009009009009,0.0015015015015015015,0.015765765765765764,0.009009009009009009,0.02927927927927928,0.02702702702702703,0.0022522522522522522,0.008258258258258258,0.02927927927927928,0.012762762762762763,0.0007507507507507507,0.0022522522522522522,0.02927927927927928,0.0007507507507507507,0.0,0.0,0.0007507507507507507,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0007507507507507507,0.025525525525525526,0.0007507507507507507,0.02927927927927928,0.03003003003003003,0.02177177177177177
CP6,0.0,0.018711018711018712,0.02494802494802495,0.035343035343035345,0.035343035343035345,0.015246015246015246,0.004158004158004158,0.0,0.030492030492030493,0.0,0.013167013167013167,0.010395010395010396,0.000693000693000693,0.029106029106029108,0.026334026334026334,0.037422037422037424,0.02702702702702703,0.0297990297990298,0.036036036036036036,0.028413028413028413,0.036036036036036036,0.033264033264033266,0.022176022176022176,0.0297990297990298,0.036729036729036726,0.0297990297990298,0.0297990297990298,0.0,0.02494802494802495,0.029106029106029108,0.000693000693000693,0.0,0.016632016632016633,0.0,0.001386001386001386,0.007623007623007623,0.000693000693000693,0.014553014553014554,0.008316008316008316,0.029106029106029108,0.026334026334026334,0.002079002079002079,0.007623007623007623,0.028413028413028413,0.01178101178101178,0.0,0.002079002079002079,0.028413028413028413,0.0,0.0,0.0,0.0,0.0,0.0,0.007623007623007623,0.02564102564102564,0.0,0.024255024255024255,0.0,0.029106029106029108,0.033264033264033266,0.020097020097020097
CP2,0.0,0.019176136363636364,0.02556818181818182,0.03480113636363636,0.03409090909090909,0.015625,0.004261363636363636,0.0,0.030539772727272728,0.0,0.013494318181818182,0.01065340909090909,0.0007102272727272727,0.029829545454545456,0.026988636363636364,0.03480113636363636,0.027698863636363636,0.029829545454545456,0.03409090909090909,0.02911931818181818,0.03409090909090909,0.032670454545454544,0.022727272727272728,0.029829545454545456,0.03409090909090909,0.029829545454545456,0.029829545454545456,0.0,0.02556818181818182,0.02911931818181818,0.0007102272727272727,0.0,0.017045454545454544,0.0,0.0014204545454545455,0.0078125,0.0007102272727272727,0.014914772727272728,0.008522727272727272,0.02911931818181818,0.026988636363636364,0.002130681818181818,0.0078125,0.02911931818181818,0.012073863636363636,0.0,0.002130681818181818,0.02911931818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.026278409090909092,0.0,0.024857954545454544,0.0,0.02911931818181818,0.032670454545454544,0.020596590909090908
Cz,0.0,0.022123893805309734,0.02831858407079646,0.02920353982300885,0.02920353982300885,0.018584070796460177,0.005309734513274336,0.0,0.02920353982300885,0.0,0.016814159292035398,0.012389380530973451,0.0,0.02831858407079646,0.02831858407079646,0.02920353982300885,0.02831858407079646,0.02920353982300885,0.02920353982300885,0.02831858407079646,0.02920353982300885,0.02920353982300885,0.02566371681415929,0.02920353982300885,0.02920353982300885,0.02920353982300885,0.02920353982300885,0.0,0.02831858407079646,0.02831858407079646,0.0,0.0,0.021238938053097345,0.0,0.0008849557522123894,0.008849557522123894,0.0,0.018584070796460177,0.010619469026548672,0.02831858407079646,0.02743362831858407,0.002654867256637168,0.009734513274336283,0.02831858407079646,0.01504424778761062,0.0,0.002654867256637168,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02831858407079646,0.0,0.02743362831858407,0.0,0.02920353982300885,0.02920353982300885,0.024778761061946902
C4,0.0,0.019593613933236574,0.026124818577648767,0.03265602322206096,0.03193033381712627,0.015965166908563134,0.0043541364296081275,0.0,0.031204644412191583,0.0,0.013788098693759071,0.01088534107402032,0.000725689404934688,0.030478955007256895,0.027576197387518143,0.03265602322206096,0.02830188679245283,0.030478955007256895,0.03193033381712627,0.029753265602322207,0.03193033381712627,0.031204644412191583,0.023222060957910014,0.030478955007256895,0.03193033381712627,0.030478955007256895,0.030478955007256895,0.0,0.026124818577648767,0.029753265602322207,0.000725689404934688,0.0,0.01741654571843251,0.0,0.001451378809869376,0.007982583454281567,0.000725689404934688,0.015239477503628448,0.008708272859216255,0.029753265602322207,0.027576197387518143,0.0021770682148040637,0.007982583454281567,0.029753265602322207,0.012336719883889695,0.0,0.0021770682148040637,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.007982583454281567,0.026850507982583455,0.0,0.02539912917271408,0.0,0.029753265602322207,0.031204644412191583,0.02104499274310595
