,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04962779156327544,0.0,0.0,0.03722084367245657,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.03970223325062035,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.007444168734491315,0.0,0.0,0.03970223325062035,0.0,0.04962779156327544,0.04714640198511166,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.009925558312655087,0.0,0.0,0.022332506203473945,0.05459057071960298,0.05459057071960298,0.052109181141439205,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.03722084367245657
F3,0.0025575447570332483,0.0,0.05370843989769821,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.0,0.03580562659846547,0.0,0.043478260869565216,0.0025575447570332483,0.0025575447570332483,0.03580562659846547,0.005115089514066497,0.03836317135549872,0.058823529411764705,0.01278772378516624,0.058823529411764705,0.03580562659846547,0.03580562659846547,0.058823529411764705,0.0,0.04092071611253197,0.0,0.03580562659846547,0.03324808184143223,0.005115089514066497,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0025575447570332483,0.0,0.043478260869565216,0.0076726342710997444,0.058823529411764705,0.0076726342710997444,0.010230179028132993,0.0076726342710997444,0.056265984654731455,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.015345268542199489,0.043478260869565216,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0025575447570332483
FT9,0.003003003003003003,0.0,0.042042042042042045,0.042042042042042045,0.006006006006006006,0.0,0.003003003003003003,0.003003003003003003,0.03903903903903904,0.003003003003003003,0.04504504504504504,0.006006006006006006,0.006006006006006006,0.03903903903903904,0.006006006006006006,0.042042042042042045,0.042042042042042045,0.015015015015015015,0.04504504504504504,0.03903903903903904,0.03903903903903904,0.042042042042042045,0.0,0.04504504504504504,0.0,0.03903903903903904,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.006006006006006006,0.003003003003003003,0.0,0.003003003003003003,0.042042042042042045,0.006006006006006006,0.0,0.03903903903903904,0.012012012012012012,0.042042042042042045,0.012012012012012012,0.012012012012012012,0.009009009009009009,0.03903903903903904,0.006006006006006006,0.0,0.0,0.0,0.003003003003003003,0.0,0.003003003003003003,0.0,0.003003003003003003,0.036036036036036036,0.003003003003003003,0.021021021021021023,0.03903903903903904,0.006006006006006006,0.0,0.0,0.003003003003003003,0.0,0.006006006006006006
FC5,0.0,0.046703296703296704,0.0,0.0,0.04395604395604396,0.046703296703296704,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.046703296703296704,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.013736263736263736,0.0,0.0,0.046703296703296704,0.0,0.04945054945054945,0.038461538461538464,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0027472527472527475,0.0,0.0,0.03021978021978022,0.046703296703296704,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.04945054945054945,0.0027472527472527475,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396
FC1,0.0,0.04906542056074766,0.0,0.0,0.035046728971962614,0.056074766355140186,0.053738317757009345,0.056074766355140186,0.0,0.05841121495327103,0.0,0.0397196261682243,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.037383177570093455,0.0,0.04906542056074766,0.04439252336448598,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.0,0.02102803738317757,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455
C3,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.05230125523012552,0.058577405857740586,0.060669456066945605,0.0,0.06485355648535565,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.008368200836820083,0.0,0.0,0.03556485355648536,0.0,0.04602510460251046,0.0397489539748954,0.0,0.006276150627615063,0.0,0.0020920502092050207,0.0,0.0,0.0,0.014644351464435146,0.008368200836820083,0.0,0.0,0.02092050209205021,0.05230125523012552,0.0502092050209205,0.04811715481171548,0.06485355648535565,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.0,0.0,0.04811715481171548,0.0,0.03556485355648536
T7,0.0,0.04592901878914405,0.0,0.0,0.033402922755741124,0.05219206680584551,0.05845511482254697,0.060542797494780795,0.0,0.06471816283924843,0.0,0.037578288100208766,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.008350730688935281,0.0,0.0,0.03549060542797495,0.0,0.04592901878914405,0.03966597077244259,0.0,0.006263048016701462,0.0,0.0020876826722338203,0.0,0.0,0.0,0.014613778705636743,0.008350730688935281,0.0,0.0,0.020876826722338204,0.05219206680584551,0.05010438413361169,0.04801670146137787,0.06680584551148225,0.0,0.06263048016701461,0.0,0.0,0.05845511482254697,0.0,0.0,0.04801670146137787,0.0,0.03549060542797495
TP9,0.003205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.003205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.04807692307692308,0.003205128205128205,0.003205128205128205,0.041666666666666664,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.016025641025641024,0.04807692307692308,0.041666666666666664,0.041666666666666664,0.04487179487179487,0.0,0.04807692307692308,0.0,0.041666666666666664,0.038461538461538464,0.00641025641025641,0.009615384615384616,0.003205128205128205,0.003205128205128205,0.0,0.0,0.04487179487179487,0.003205128205128205,0.0,0.041666666666666664,0.009615384615384616,0.04487179487179487,0.009615384615384616,0.01282051282051282,0.009615384615384616,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205
CP5,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379,0.05138339920948617,0.05928853754940711,0.06126482213438735,0.0,0.07509881422924901,0.0,0.03557312252964427,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.007905138339920948,0.0,0.0,0.03359683794466403,0.0,0.045454545454545456,0.037549407114624504,0.0,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0,0.0,0.01383399209486166,0.007905138339920948,0.0,0.0,0.019762845849802372,0.05138339920948617,0.04940711462450593,0.045454545454545456,0.07312252964426877,0.0,0.06521739130434782,0.0,0.0,0.06126482213438735,0.0,0.0,0.04743083003952569,0.0,0.03359683794466403
