,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.008849557522123894,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.0,0.09292035398230089,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.004424778761061947,0.0,0.008849557522123894,0.08849557522123894,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
Fz,0.0,0.032210834553440704,0.0,0.0,0.021961932650073207,0.004392386530014641,0.0,0.0,0.01171303074670571,0.017569546120058566,0.03513909224011713,0.0,0.0,0.0,0.03367496339677892,0.0,0.03513909224011713,0.017569546120058566,0.0,0.01171303074670571,0.03513909224011713,0.01171303074670571,0.008784773060029283,0.0,0.027818448023426062,0.013177159590043924,0.032210834553440704,0.013177159590043924,0.008784773060029283,0.029282576866764276,0.0,0.005856515373352855,0.0,0.0,0.0,0.008784773060029283,0.03513909224011713,0.03367496339677892,0.008784773060029283,0.017569546120058566,0.03513909224011713,0.029282576866764276,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.029282576866764276,0.03367496339677892,0.0,0.0,0.03513909224011713,0.0029282576866764276,0.0,0.03074670571010249,0.0,0.0,0.027818448023426062,0.024890190336749635,0.0,0.03513909224011713,0.03074670571010249,0.03367496339677892
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030991735537190084,0.0,0.0,0.026859504132231406,0.004132231404958678,0.0,0.0,0.014462809917355372,0.024793388429752067,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.02066115702479339,0.0,0.014462809917355372,0.030991735537190084,0.01652892561983471,0.010330578512396695,0.0,0.028925619834710745,0.01859504132231405,0.030991735537190084,0.01859504132231405,0.010330578512396695,0.028925619834710745,0.0,0.006198347107438017,0.0,0.0,0.0,0.010330578512396695,0.030991735537190084,0.030991735537190084,0.012396694214876033,0.024793388429752067,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.0,0.030991735537190084,0.002066115702479339,0.0,0.030991735537190084,0.0,0.0,0.028925619834710745,0.026859504132231406,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084
FC1,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
C3,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.00796812749003984,0.0,0.0,0.0,0.10756972111553785,0.10756972111553785,0.10358565737051793,0.0,0.09561752988047809,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.00398406374501992,0.0,0.00796812749003984,0.08366533864541832,0.0,0.05179282868525897,0.01593625498007968,0.0,0.0,0.02390438247011952,0.0,0.0,0.0
T7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
TP9,0.0,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.029411764705882353,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.012605042016806723,0.0,0.0,0.03361344537815126,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.02100840336134454,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126
CP5,0.0,0.031331592689295036,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.020887728459530026,0.02610966057441253,0.031331592689295036,0.0,0.0,0.0,0.031331592689295036,0.0,0.031331592689295036,0.02610966057441253,0.0,0.013054830287206266,0.031331592689295036,0.015665796344647518,0.007832898172323759,0.0,0.031331592689295036,0.018276762402088774,0.031331592689295036,0.018276762402088774,0.015665796344647518,0.031331592689295036,0.0,0.0026109660574412533,0.0,0.0,0.0,0.007832898172323759,0.031331592689295036,0.031331592689295036,0.010443864229765013,0.02349869451697128,0.031331592689295036,0.028720626631853787,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.0,0.0,0.031331592689295036,0.0,0.0,0.028720626631853787,0.0,0.0,0.031331592689295036,0.02349869451697128,0.0,0.031331592689295036,0.028720626631853787,0.031331592689295036
