,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0631424375917768,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.06020558002936858,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.032305433186490456,0.0,0.0,0.0513950073421439,0.06461086637298091,0.002936857562408223,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754772393538913,0.03671071953010279,0.0,0.06167400881057269,0.0,0.033773861967694566,0.0,0.0,0.04698972099853157,0.0,0.06167400881057269,0.0513950073421439,0.048458149779735685,0.0,0.0381791483113069,0.02936857562408223,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.049926578560939794,0.0,0.03524229074889868,0.014684287812041116,0.0,0.0,0.0,0.0,0.0
Fz,0.0020325203252032522,0.028455284552845527,0.0,0.014227642276422764,0.028455284552845527,0.0,0.03048780487804878,0.0020325203252032522,0.03048780487804878,0.032520325203252036,0.0040650406504065045,0.03048780487804878,0.03048780487804878,0.008130081300813009,0.0,0.028455284552845527,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0020325203252032522,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.028455284552845527,0.03048780487804878,0.03048780487804878,0.022357723577235773,0.0020325203252032522,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.022357723577235773,0.0,0.03048780487804878,0.0,0.0020325203252032522,0.0,0.03048780487804878,0.0,0.0020325203252032522,0.028455284552845527,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.032520325203252036,0.03048780487804878,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.0,0.008130081300813009,0.03048780487804878,0.006097560975609756,0.022357723577235773,0.03048780487804878
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029304029304029304,0.0,0.02197802197802198,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.007326007326007326,0.029304029304029304,0.029304029304029304,0.014652014652014652,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.02564102564102564,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.003663003663003663,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.014652014652014652,0.029304029304029304,0.01098901098901099,0.02564102564102564,0.029304029304029304
FC5,0.0,0.02170767004341534,0.0,0.010130246020260492,0.02894356005788712,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03183791606367583,0.002894356005788712,0.03328509406657019,0.03328509406657019,0.005788712011577424,0.0,0.030390738060781478,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.015918958031837915,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.0,0.03328509406657019,0.015918958031837915,0.0,0.03328509406657019,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.002894356005788712,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.0,0.03328509406657019,0.0,0.0,0.005788712011577424,0.030390738060781478,0.004341534008683068,0.015918958031837915,0.03328509406657019
FC1,0.056666666666666664,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.005,0.0,0.0,0.0,0.03833333333333333,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.058333333333333334,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03833333333333333,0.0,0.058333333333333334,0.0,0.03666666666666667,0.0,0.0,0.05,0.0,0.056666666666666664,0.051666666666666666,0.051666666666666666,0.0,0.041666666666666664,0.03166666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.051666666666666666,0.0,0.03666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
C3,0.0009433962264150943,0.014150943396226415,0.0,0.006603773584905661,0.020754716981132074,0.0,0.03679245283018868,0.0009433962264150943,0.03490566037735849,0.024528301886792454,0.0018867924528301887,0.035849056603773584,0.03679245283018868,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.0,0.010377358490566037,0.0,0.0,0.0,0.0009433962264150943,0.03962264150943396,0.03962264150943396,0.03679245283018868,0.033962264150943396,0.038679245283018866,0.03679245283018868,0.010377358490566037,0.0009433962264150943,0.0,0.03679245283018868,0.0,0.03962264150943396,0.0,0.038679245283018866,0.010377358490566037,0.0,0.03490566037735849,0.0,0.0009433962264150943,0.0,0.033962264150943396,0.0,0.0009433962264150943,0.03679245283018868,0.03207547169811321,0.03490566037735849,0.002830188679245283,0.02169811320754717,0.03679245283018868,0.03773584905660377,0.0009433962264150943,0.03679245283018868,0.0009433962264150943,0.0,0.0037735849056603774,0.020754716981132074,0.002830188679245283,0.010377358490566037,0.035849056603773584
T7,0.06119402985074627,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.05223880597014925,0.0626865671641791,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417910447761194,0.03731343283582089,0.0,0.06119402985074627,0.0,0.034328358208955224,0.0,0.0,0.04776119402985075,0.0,0.05970149253731343,0.05223880597014925,0.049253731343283584,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.050746268656716415,0.0,0.03582089552238806,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
TP9,0.0009910802775024777,0.014866204162537165,0.0,0.006937561942517344,0.02180376610505451,0.0,0.036669970267591674,0.0009910802775024777,0.03468780971258672,0.02576808721506442,0.0019821605550049554,0.035678889990089196,0.036669970267591674,0.003964321110009911,0.0,0.023785926660059464,0.0,0.0,0.010901883052527254,0.0,0.0,0.0,0.0009910802775024777,0.03766105054509415,0.03766105054509415,0.036669970267591674,0.03369672943508424,0.03766105054509415,0.036669970267591674,0.010901883052527254,0.0009910802775024777,0.0,0.036669970267591674,0.0,0.03766105054509415,0.0,0.03766105054509415,0.010901883052527254,0.0,0.03468780971258672,0.0,0.0009910802775024777,0.0,0.03369672943508424,0.0,0.0009910802775024777,0.036669970267591674,0.03270564915758176,0.03468780971258672,0.002973240832507433,0.022794846382556987,0.036669970267591674,0.03766105054509415,0.0009910802775024777,0.036669970267591674,0.0009910802775024777,0.0,0.003964321110009911,0.02180376610505451,0.002973240832507433,0.010901883052527254,0.035678889990089196
CP5,0.002621231979030144,0.019659239842726082,0.0,0.009174311926605505,0.02621231979030144,0.001310615989515072,0.0327653997378768,0.002621231979030144,0.0327653997378768,0.03145478374836173,0.002621231979030144,0.0327653997378768,0.0327653997378768,0.005242463958060288,0.0,0.027522935779816515,0.0,0.0,0.014416775884665793,0.001310615989515072,0.001310615989515072,0.0,0.002621231979030144,0.0327653997378768,0.0327653997378768,0.0327653997378768,0.03145478374836173,0.0327653997378768,0.0327653997378768,0.014416775884665793,0.002621231979030144,0.001310615989515072,0.0327653997378768,0.001310615989515072,0.0327653997378768,0.001310615989515072,0.0327653997378768,0.014416775884665793,0.0,0.0327653997378768,0.001310615989515072,0.002621231979030144,0.0,0.0327653997378768,0.0,0.002621231979030144,0.03145478374836173,0.0327653997378768,0.0327653997378768,0.005242463958060288,0.028833551769331587,0.03407601572739188,0.0327653997378768,0.002621231979030144,0.0327653997378768,0.002621231979030144,0.0,0.005242463958060288,0.027522935779816515,0.003931847968545216,0.014416775884665793,0.0327653997378768
