,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02564102564102564,0.03205128205128205,0.003205128205128205,0.03205128205128205,0.003205128205128205,0.028846153846153848,0.028846153846153848,0.016025641025641024,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.003205128205128205,0.0,0.0,0.022435897435897436,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.028846153846153848,0.00641025641025641,0.0,0.009615384615384616,0.0,0.003205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.028846153846153848,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.0,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
Fz,0.010843373493975903,0.04457831325301205,0.0024096385542168677,0.01927710843373494,0.0024096385542168677,0.030120481927710843,0.03132530120481928,0.006024096385542169,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.0012048192771084338,0.0024096385542168677,0.0,0.0012048192771084338,0.012048192771084338,0.0,0.03253012048192771,0.03132530120481928,0.018072289156626505,0.0,0.0,0.01325301204819277,0.0,0.0,0.0,0.021686746987951807,0.0036144578313253013,0.0,0.0036144578313253013,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.04819277108433735,0.0012048192771084338,0.04819277108433735,0.04819277108433735,0.04457831325301205,0.0,0.04457831325301205,0.04216867469879518,0.0,0.033734939759036145,0.02650602409638554,0.046987951807228916,0.03253012048192771,0.030120481927710843,0.01325301204819277,0.02650602409638554,0.0012048192771084338,0.004819277108433735,0.04457831325301205,0.03493975903614458,0.0,0.03132530120481928,0.016867469879518072,0.0
F3,0.0,0.0,0.047979797979797977,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.05303030303030303,0.007575757575757576,0.022727272727272728,0.05303030303030303,0.012626262626262626,0.020202020202020204,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.007575757575757576,0.050505050505050504,0.03535353535353535,0.050505050505050504,0.0,0.017676767676767676,0.045454545454545456,0.0,0.045454545454545456,0.012626262626262626,0.0,0.050505050505050504,0.0025252525252525255,0.05303030303030303,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.0025252525252525255,0.0,0.04040404040404041
FT9,0.018329938900203666,0.032586558044806514,0.004073319755600814,0.03054989816700611,0.004073319755600814,0.03054989816700611,0.03054989816700611,0.010183299389002037,0.0,0.028513238289205704,0.0,0.0,0.0,0.032586558044806514,0.03054989816700611,0.002036659877800407,0.004073319755600814,0.0,0.002036659877800407,0.020366598778004074,0.0,0.032586558044806514,0.03054989816700611,0.03054989816700611,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.03054989816700611,0.006109979633401222,0.0,0.006109979633401222,0.0,0.004073319755600814,0.008146639511201629,0.0,0.034623217922606926,0.002036659877800407,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.0,0.032586558044806514,0.03054989816700611,0.0,0.032586558044806514,0.03054989816700611,0.032586558044806514,0.03054989816700611,0.03054989816700611,0.02240325865580448,0.03054989816700611,0.002036659877800407,0.008146639511201629,0.032586558044806514,0.034623217922606926,0.0,0.034623217922606926,0.028513238289205704,0.0
FC5,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.049019607843137254,0.014705882352941176,0.04411764705882353,0.049019607843137254,0.024509803921568627,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.024509803921568627,0.04411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0392156862745098,0.024509803921568627,0.0,0.04411764705882353,0.004901960784313725,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.029411764705882353,0.004901960784313725,0.0,0.03431372549019608
FC1,0.01355421686746988,0.03765060240963856,0.0015060240963855422,0.022590361445783132,0.0015060240963855422,0.03463855421686747,0.03463855421686747,0.007530120481927711,0.0,0.0286144578313253,0.0,0.0,0.0,0.03765060240963856,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.0,0.01355421686746988,0.0,0.03765060240963856,0.03463855421686747,0.022590361445783132,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.006024096385542169,0.0,0.03765060240963856,0.0,0.0391566265060241,0.0391566265060241,0.03765060240963856,0.0,0.03765060240963856,0.03614457831325301,0.0,0.03765060240963856,0.03162650602409638,0.0391566265060241,0.03614457831325301,0.03463855421686747,0.016566265060240965,0.030120481927710843,0.0,0.006024096385542169,0.03765060240963856,0.03765060240963856,0.0,0.03463855421686747,0.02108433734939759,0.0
C3,0.01278409090909091,0.03835227272727273,0.0014204545454545455,0.022727272727272728,0.0014204545454545455,0.03551136363636364,0.03551136363636364,0.007102272727272727,0.0,0.028409090909090908,0.0,0.0,0.0,0.03835227272727273,0.02130681818181818,0.0,0.0014204545454545455,0.0,0.0,0.01278409090909091,0.0,0.036931818181818184,0.03551136363636364,0.02130681818181818,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.02556818181818182,0.002840909090909091,0.0,0.004261363636363636,0.0,0.0014204545454545455,0.005681818181818182,0.0,0.03835227272727273,0.0,0.03977272727272727,0.03977272727272727,0.03835227272727273,0.0,0.03835227272727273,0.036931818181818184,0.0,0.03835227272727273,0.03125,0.03977272727272727,0.036931818181818184,0.03551136363636364,0.015625,0.03125,0.0,0.005681818181818182,0.03835227272727273,0.036931818181818184,0.0,0.03409090909090909,0.019886363636363636,0.0
T7,0.02617801047120419,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.015706806282722512,0.0,0.005235602094240838,0.020942408376963352,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.0,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.0,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0
TP9,0.0,0.0,0.036931818181818184,0.0,0.011363636363636364,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.014204545454545454,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05397727272727273,0.05113636363636364,0.05397727272727273,0.0,0.005681818181818182,0.05397727272727273,0.0,0.05113636363636364,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.045454545454545456
CP5,0.015625,0.036458333333333336,0.0,0.022569444444444444,0.0,0.036458333333333336,0.036458333333333336,0.008680555555555556,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.022569444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.036458333333333336,0.036458333333333336,0.022569444444444444,0.0,0.0,0.015625,0.0,0.0,0.0,0.029513888888888888,0.001736111111111111,0.0,0.005208333333333333,0.0,0.0,0.006944444444444444,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.034722222222222224,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.019097222222222224,0.03298611111111111,0.0,0.006944444444444444,0.036458333333333336,0.036458333333333336,0.0,0.03298611111111111,0.020833333333333332,0.0
