,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05967741935483871,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.05967741935483871,0.06290322580645161,0.0,0.025806451612903226,0.06451612903225806,0.05967741935483871,0.06129032258064516,0.0,0.0016129032258064516,0.037096774193548385,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.04032258064516129,0.0,0.0016129032258064516,0.04516129032258064,0.05967741935483871,0.0,0.0,0.043548387096774194,0.0,0.0,0.05967741935483871,0.004838709677419355,0.037096774193548385,0.04032258064516129,0.0016129032258064516,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0016129032258064516,0.05,0.0,0.0,0.03870967741935484,0.0,0.0,0.0016129032258064516,0.037096774193548385,0.0016129032258064516,0.0016129032258064516,0.05161290322580645
Fz,0.0,0.030042918454935622,0.008583690987124463,0.032904148783977114,0.00715307582260372,0.032904148783977114,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.010014306151645207,0.032904148783977114,0.0,0.032904148783977114,0.032904148783977114,0.02145922746781116,0.032904148783977114,0.0,0.032904148783977114,0.032904148783977114,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.032904148783977114,0.010014306151645207,0.032904148783977114,0.0,0.032904148783977114,0.031473533619456366,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.032904148783977114,0.020028612303290415,0.011444921316165951,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.027181688125894134,0.032904148783977114,0.0,0.031473533619456366,0.031473533619456366,0.032904148783977114,0.0,0.032904148783977114,0.032904148783977114,0.0
F3,0.0,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0
FT9,0.0,0.018683274021352312,0.005338078291814947,0.045373665480427046,0.0035587188612099642,0.03113879003558719,0.0,0.0,0.020462633451957295,0.0,0.0,0.0,0.0,0.006227758007117438,0.033807829181494664,0.0,0.03202846975088968,0.04181494661921708,0.012455516014234875,0.03914590747330961,0.0,0.03202846975088968,0.04359430604982206,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.004448398576512456,0.0,0.0,0.020462633451957295,0.005338078291814947,0.04359430604982206,0.0,0.04893238434163701,0.023131672597864767,0.04359430604982206,0.03914590747330961,0.04181494661921708,0.0,0.04359430604982206,0.012455516014234875,0.006227758007117438,0.0,0.020462633451957295,0.0,0.042704626334519574,0.0,0.018683274021352312,0.03469750889679715,0.0,0.033807829181494664,0.033807829181494664,0.027580071174377226,0.0,0.037366548042704624,0.029359430604982206,0.0
FC5,0.0,0.03225806451612903,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.0,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.03225806451612903,0.027649769585253458,0.0,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.018433179723502304,0.027649769585253458,0.0,0.02304147465437788,0.02304147465437788,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
FC1,0.0,0.022132796780684104,0.006036217303822937,0.03722334004024145,0.005030181086519115,0.035211267605633804,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.007042253521126761,0.03621730382293763,0.0,0.03621730382293763,0.03722334004024145,0.015090543259557344,0.03722334004024145,0.0,0.03621730382293763,0.03722334004024145,0.0,0.0,0.02716297786720322,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.02414486921529175,0.007042253521126761,0.03722334004024145,0.0,0.03822937625754527,0.026156941649899398,0.03722334004024145,0.03722334004024145,0.03722334004024145,0.0,0.03722334004024145,0.014084507042253521,0.008048289738430584,0.0,0.02414486921529175,0.0,0.03722334004024145,0.0,0.02112676056338028,0.03621730382293763,0.0,0.035211267605633804,0.035211267605633804,0.03219315895372234,0.0,0.03722334004024145,0.03319919517102616,0.0
C3,0.05967741935483871,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.05967741935483871,0.06290322580645161,0.0,0.025806451612903226,0.06451612903225806,0.05967741935483871,0.06129032258064516,0.0,0.0016129032258064516,0.037096774193548385,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.04032258064516129,0.0,0.0016129032258064516,0.04516129032258064,0.05967741935483871,0.0,0.0,0.043548387096774194,0.0,0.0,0.05967741935483871,0.004838709677419355,0.037096774193548385,0.04032258064516129,0.0016129032258064516,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0016129032258064516,0.05,0.0,0.0,0.03870967741935484,0.0,0.0,0.0016129032258064516,0.037096774193548385,0.0016129032258064516,0.0016129032258064516,0.05161290322580645
T7,0.06041335453100159,0.001589825119236884,0.0,0.0,0.003179650238473768,0.001589825119236884,0.06041335453100159,0.06359300476947535,0.0,0.025437201907790145,0.06677265500794913,0.06041335453100159,0.06200317965023847,0.0,0.001589825119236884,0.03656597774244833,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0397456279809221,0.0,0.001589825119236884,0.04451510333863275,0.06041335453100159,0.0,0.0,0.04292527821939587,0.0,0.0,0.06041335453100159,0.0047694753577106515,0.03656597774244833,0.0397456279809221,0.001589825119236884,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.001589825119236884,0.0492845786963434,0.0,0.0,0.03815580286168521,0.0,0.0,0.001589825119236884,0.03656597774244833,0.001589825119236884,0.001589825119236884,0.05087440381558029
TP9,0.0,0.025914634146341462,0.007621951219512195,0.0350609756097561,0.003048780487804878,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.009146341463414634,0.03353658536585366,0.0,0.03353658536585366,0.0350609756097561,0.018292682926829267,0.03353658536585366,0.0,0.03353658536585366,0.0350609756097561,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.028963414634146343,0.006097560975609756,0.0350609756097561,0.0,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.0,0.0350609756097561,0.019817073170731708,0.007621951219512195,0.0,0.028963414634146343,0.0,0.03353658536585366,0.0,0.028963414634146343,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.03048780487804878,0.0,0.03353658536585366,0.03048780487804878,0.0
CP5,0.048484848484848485,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.0,0.045454545454545456,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.045454545454545456,0.0,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.048484848484848485,0.0,0.0,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.045454545454545456,0.0030303030303030303,0.0030303030303030303,0.045454545454545456
