,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.0,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.03317535545023697,0.0,0.0,0.004739336492890996,0.02843601895734597,0.037914691943127965,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.004739336492890996,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.0,0.023696682464454975,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.004739336492890996,0.023696682464454975,0.0,0.037914691943127965,0.023696682464454975,0.0,0.02843601895734597,0.004739336492890996,0.0,0.004739336492890996,0.03317535545023697,0.0,0.037914691943127965,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.004739336492890996
Fz,0.007874015748031496,0.03779527559055118,0.03622047244094488,0.031496062992125984,0.04094488188976378,0.03937007874015748,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.007874015748031496,0.0,0.0,0.011023622047244094,0.04094488188976378,0.0,0.03937007874015748,0.04094488188976378,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.02204724409448819,0.04094488188976378,0.0,0.0,0.03622047244094488,0.0,0.04094488188976378,0.04094488188976378,0.04094488188976378,0.0,0.03937007874015748,0.0,0.03779527559055118,0.0,0.011023622047244094,0.03622047244094488,0.0,0.014173228346456693,0.0,0.0,0.0,0.03937007874015748,0.0,0.04094488188976378,0.0,0.04094488188976378,0.04094488188976378,0.0
F3,0.008116883116883116,0.03896103896103896,0.037337662337662336,0.032467532467532464,0.040584415584415584,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.008116883116883116,0.0,0.0,0.011363636363636364,0.040584415584415584,0.0,0.03896103896103896,0.040584415584415584,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.022727272727272728,0.040584415584415584,0.0,0.0,0.03571428571428571,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.03896103896103896,0.0,0.037337662337662336,0.0,0.011363636363636364,0.03571428571428571,0.0,0.01461038961038961,0.0,0.0,0.0,0.03896103896103896,0.0,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0
FT9,0.009259259259259259,0.03888888888888889,0.03888888888888889,0.03518518518518519,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.009259259259259259,0.0,0.0,0.012962962962962963,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.025925925925925925,0.03888888888888889,0.0,0.0,0.037037037037037035,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.037037037037037035,0.0,0.012962962962962963,0.037037037037037035,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0
FC5,0.006321112515802781,0.0316055625790139,0.03034134007585335,0.025284450063211124,0.04424778761061947,0.041719342604298354,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.006321112515802781,0.0,0.0,0.008849557522123894,0.04677623261694058,0.0,0.039190897597977246,0.045512010113780026,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.017699115044247787,0.045512010113780026,0.0,0.0,0.029077117572692796,0.0,0.045512010113780026,0.04424778761061947,0.04677623261694058,0.0,0.03286978508217446,0.0,0.039190897597977246,0.0,0.008849557522123894,0.029077117572692796,0.0,0.011378002528445006,0.0,0.0,0.0,0.03666245259165613,0.0,0.045512010113780026,0.0,0.045512010113780026,0.04677623261694058,0.0
FC1,0.0055248618784530384,0.031767955801104975,0.03038674033149171,0.026243093922651933,0.04419889502762431,0.04143646408839779,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.006906077348066298,0.0,0.0,0.008287292817679558,0.04558011049723757,0.0,0.04005524861878453,0.04558011049723757,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.017955801104972375,0.04419889502762431,0.0,0.0,0.031767955801104975,0.0,0.04558011049723757,0.04419889502762431,0.04558011049723757,0.0,0.03314917127071823,0.0,0.04143646408839779,0.0,0.008287292817679558,0.031767955801104975,0.0,0.011049723756906077,0.0,0.0,0.0,0.03729281767955801,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04558011049723757,0.0
C3,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03954802259887006,0.0,0.002824858757062147,0.0,0.0,0.0,0.011299435028248588,0.0,0.0423728813559322,0.0,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.002824858757062147,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322
T7,0.007863695937090432,0.0327653997378768,0.03145478374836173,0.027522935779816515,0.04456094364351245,0.04062909567496723,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.00655307994757536,0.0,0.0,0.009174311926605505,0.04456094364351245,0.0,0.039318479685452164,0.04456094364351245,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.01834862385321101,0.04456094364351245,0.0,0.0,0.03014416775884666,0.0,0.04325032765399738,0.04456094364351245,0.04456094364351245,0.0,0.0327653997378768,0.0,0.03800786369593709,0.0,0.010484927916120577,0.03014416775884666,0.0,0.011795543905635648,0.0,0.0,0.0,0.03800786369593709,0.0,0.04456094364351245,0.0,0.04456094364351245,0.04456094364351245,0.0
TP9,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.0,0.04644412191582003,0.05224963715529753,0.04499274310595065,0.03483309143686502,0.04934687953555878,0.02902757619738752,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.03773584905660377,0.04499274310595065,0.03918722786647315,0.0,0.04934687953555878,0.04934687953555878,0.02177068214804064,0.0,0.04499274310595065,0.02902757619738752,0.0,0.0,0.05079825834542816,0.03193033381712627,0.0,0.001451378809869376,0.0,0.0,0.0,0.005805515239477504,0.0,0.036284470246734396,0.0,0.005805515239477504,0.0,0.0,0.0043541364296081275,0.0,0.05079825834542816,0.001451378809869376,0.05079825834542816,0.0,0.0043541364296081275,0.0,0.05224963715529753,0.0,0.0,0.05079825834542816
CP5,0.005188067444876783,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0,0.018158236057068743,0.0025940337224383916,0.04409857328145266,0.0622568093385214,0.041504539559014265,0.0311284046692607,0.04669260700389105,0.02594033722438392,0.0012970168612191958,0.0,0.0,0.05188067444876784,0.0,0.0025940337224383916,0.0,0.0,0.0012970168612191958,0.005188067444876783,0.03501945525291829,0.041504539559014265,0.03631647211413749,0.0025940337224383916,0.04928664072632944,0.04798962386511025,0.019455252918287938,0.0025940337224383916,0.041504539559014265,0.02594033722438392,0.0,0.0025940337224383916,0.05188067444876784,0.028534370946822308,0.0,0.0012970168612191958,0.0,0.0012970168612191958,0.0012970168612191958,0.005188067444876783,0.0,0.03372243839169909,0.0,0.005188067444876783,0.0025940337224383916,0.0,0.0038910505836575876,0.0,0.05188067444876784,0.0012970168612191958,0.04798962386511025,0.0012970168612191958,0.0038910505836575876,0.0025940337224383916,0.05317769130998703,0.0012970168612191958,0.0012970168612191958,0.05058365758754864
