,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051515151515151514,0.0,0.06060606060606061,0.0030303030303030303,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.01818181818181818,0.051515151515151514,0.048484848484848485,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0030303030303030303,0.05454545454545454,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.00909090909090909,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0030303030303030303,0.0,0.05454545454545454,0.0030303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04242424242424243,0.0030303030303030303,0.012121212121212121,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012121212121212121,0.0030303030303030303,0.0,0.06060606060606061,0.0,0.0
Fz,0.0,0.039586919104991396,0.0,0.0068846815834767644,0.0034423407917383822,0.04130808950086059,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.04130808950086059,0.04130808950086059,0.0,0.010327022375215147,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0017211703958691911,0.03614457831325301,0.01549053356282272,0.0,0.008605851979345954,0.03442340791738382,0.0,0.03270223752151463,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0017211703958691911,0.039586919104991396,0.0378657487091222,0.03614457831325301,0.0378657487091222,0.027538726333907058,0.04130808950086059,0.0,0.0,0.043029259896729774,0.0,0.012048192771084338,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0,0.03614457831325301,0.0,0.010327022375215147,0.010327022375215147,0.0,0.0378657487091222,0.0
F3,0.042505592841163314,0.0022371364653243847,0.07158836689038031,0.0044742729306487695,0.0,0.0,0.058165548098434,0.06263982102908278,0.0,0.0,0.013422818791946308,0.040268456375838924,0.03803131991051454,0.03131991051454139,0.0022371364653243847,0.053691275167785234,0.0,0.0044742729306487695,0.05145413870246085,0.0022371364653243847,0.07158836689038031,0.0,0.0022371364653243847,0.06935123042505593,0.006711409395973154,0.0044742729306487695,0.02237136465324385,0.011185682326621925,0.0,0.0,0.008948545861297539,0.0044742729306487695,0.0,0.06263982102908278,0.0044742729306487695,0.0738255033557047,0.0022371364653243847,0.0,0.0022371364653243847,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03131991051454139,0.0044742729306487695,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.03355704697986577,0.0022371364653243847,0.008948545861297539,0.0044742729306487695,0.0,0.06263982102908278,0.0022371364653243847,0.0
FT9,0.0,0.040268456375838924,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.0,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
FC5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
FC1,0.0,0.035830618892508145,0.0,0.004885993485342019,0.0016286644951140066,0.04560260586319218,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.043973941368078175,0.04560260586319218,0.0,0.008143322475570033,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.013029315960912053,0.0,0.006514657980456026,0.03257328990228013,0.0,0.029315960912052116,0.0,0.03908794788273615,0.0,0.04723127035830619,0.0,0.04723127035830619,0.03745928338762215,0.03745928338762215,0.03908794788273615,0.02768729641693811,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.013029315960912053,0.03908794788273615,0.03908794788273615,0.04560260586319218,0.0,0.03257328990228013,0.0,0.008143322475570033,0.009771986970684038,0.0,0.03420195439739414,0.0
C3,0.046798029556650245,0.0,0.06896551724137931,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.014778325123152709,0.04433497536945813,0.04187192118226601,0.034482758620689655,0.0,0.059113300492610835,0.0,0.0024630541871921183,0.05665024630541872,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.007389162561576354,0.0049261083743842365,0.024630541871921183,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0024630541871921183,0.0,0.06157635467980296,0.0024630541871921183,0.06896551724137931,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.034482758620689655,0.0024630541871921183,0.009852216748768473,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.009852216748768473,0.0024630541871921183,0.0,0.06896551724137931,0.0,0.0
T7,0.045563549160671464,0.0,0.07194244604316546,0.002398081534772182,0.0,0.0,0.06235011990407674,0.06474820143884892,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0407673860911271,0.03357314148681055,0.0,0.05755395683453238,0.0,0.002398081534772182,0.05515587529976019,0.0,0.06954436450839328,0.0,0.0,0.06954436450839328,0.007194244604316547,0.004796163069544364,0.023980815347721823,0.009592326139088728,0.0,0.0,0.009592326139088728,0.002398081534772182,0.0,0.06474820143884892,0.002398081534772182,0.07194244604316546,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.03357314148681055,0.002398081534772182,0.009592326139088728,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.009592326139088728,0.002398081534772182,0.0,0.0671462829736211,0.0,0.0
TP9,0.0,0.03695652173913044,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.041304347826086954,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.010869565217391304,0.0,0.002173913043478261,0.03695652173913044,0.0,0.030434782608695653,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.043478260869565216,0.041304347826086954,0.043478260869565216,0.043478260869565216,0.03695652173913044,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.017391304347826087,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.034782608695652174,0.0,0.004347826086956522,0.013043478260869565,0.0,0.03695652173913044,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
