,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06770833333333333,0.052083333333333336,0.0,0.018229166666666668,0.0026041666666666665,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0078125,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0390625,0.06510416666666667,0.0,0.0026041666666666665,0.0078125,0.06770833333333333,0.0,0.018229166666666668,0.059895833333333336,0.0,0.0078125,0.044270833333333336,0.0078125,0.0,0.046875,0.0,0.013020833333333334,0.0,0.036458333333333336,0.0,0.0703125,0.06770833333333333,0.0546875,0.0,0.0,0.036458333333333336,0.0,0.03125,0.0,0.0,0.0,0.0
Fz,0.06306306306306306,0.05405405405405406,0.0,0.021021021021021023,0.003003003003003003,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.012012012012012012,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06006006006006006,0.0,0.0,0.009009009009009009,0.06306306306306306,0.0,0.018018018018018018,0.06006006006006006,0.0,0.006006006006006006,0.04504504504504504,0.006006006006006006,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05,0.05,0.0,0.0375,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01875,0.05,0.0,0.01875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.01875,0.05,0.0,0.025,0.05,0.0,0.00625,0.05,0.00625,0.0,0.05,0.0,0.01875,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.0
FC5,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.046753246753246755,0.0,0.03896103896103896,0.0,0.04415584415584416,0.04155844155844156,0.03116883116883117,0.0,0.0,0.015584415584415584,0.0,0.02857142857142857,0.02727272727272727,0.0,0.032467532467532464,0.045454545454545456,0.016883116883116882,0.04285714285714286,0.04285714285714286,0.032467532467532464,0.04285714285714286,0.0,0.02857142857142857,0.033766233766233764,0.0,0.0,0.04285714285714286,0.007792207792207792,0.0,0.0,0.024675324675324677,0.0,0.0,0.04415584415584416,0.0012987012987012987,0.0,0.0012987012987012987,0.032467532467532464,0.0,0.04415584415584416,0.0,0.024675324675324677,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.01038961038961039,0.0,0.025974025974025976,0.024675324675324677,0.0025974025974025974,0.048051948051948054
T7,0.06306306306306306,0.05405405405405406,0.0,0.021021021021021023,0.003003003003003003,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.012012012012012012,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06006006006006006,0.0,0.0,0.009009009009009009,0.06306306306306306,0.0,0.018018018018018018,0.06006006006006006,0.0,0.006006006006006006,0.04504504504504504,0.006006006006006006,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.042042042042042045,0.0,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.043115438108484005,0.0,0.03894297635605007,0.0,0.04172461752433936,0.04172461752433936,0.031988873435326845,0.0,0.0,0.016689847009735744,0.0,0.030598052851182198,0.02920723226703755,0.0,0.03337969401947149,0.043115438108484005,0.01808066759388039,0.04172461752433936,0.04033379694019471,0.03337969401947149,0.04172461752433936,0.0,0.030598052851182198,0.03477051460361613,0.0,0.0,0.04172461752433936,0.008344923504867872,0.0,0.0,0.02642559109874826,0.0,0.0,0.04172461752433936,0.0013908205841446453,0.0,0.0013908205841446453,0.03337969401947149,0.0,0.04172461752433936,0.0,0.02642559109874826,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.011126564673157162,0.0,0.027816411682892908,0.02642559109874826,0.0027816411682892906,0.043115438108484005
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
