,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03753351206434316,0.024128686327077747,0.03485254691689008,0.0,0.0,0.010723860589812333,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.01876675603217158,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.03485254691689008,0.021447721179624665,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.04289544235924933,0.032171581769437,0.04289544235924933,0.0160857908847185,0.040214477211796246,0.04289544235924933,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0
Fz,0.03142857142857143,0.037142857142857144,0.03428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03142857142857143,0.005714285714285714,0.037142857142857144,0.0,0.0,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.04285714285714286,0.0,0.037142857142857144,0.04,0.0,0.04,0.04285714285714286,0.008571428571428572,0.002857142857142857,0.0,0.02,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.002857142857142857,0.0,0.04,0.04285714285714286,0.04,0.02,0.04285714285714286,0.037142857142857144,0.0,0.02857142857142857,0.0,0.037142857142857144,0.0,0.005714285714285714,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.04,0.0,0.04,0.002857142857142857,0.0
F3,0.0390625,0.026041666666666668,0.036458333333333336,0.0026041666666666665,0.0,0.013020833333333334,0.0,0.0,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.018229166666666668,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.033854166666666664,0.041666666666666664,0.018229166666666668,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0390625,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FT9,0.009523809523809525,0.02857142857142857,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.023809523809523808,0.0,0.0,0.009523809523809525,0.03333333333333333,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.02857142857142857,0.0,0.023809523809523808,0.0,0.014285714285714285,0.01904761904761905,0.0,0.01904761904761905,0.023809523809523808,0.0,0.02857142857142857,0.004761904761904762,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.01904761904761905,0.009523809523809525,0.023809523809523808,0.014285714285714285,0.023809523809523808,0.0,0.023809523809523808,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.004761904761904762,0.01904761904761905,0.014285714285714285,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.014285714285714285
FC5,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.0391566265060241,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.012048192771084338,0.0,0.009036144578313253,0.009036144578313253,0.0391566265060241,0.006024096385542169,0.0,0.04216867469879518,0.009036144578313253,0.045180722891566265,0.0391566265060241,0.0,0.0391566265060241,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0391566265060241
FC1,0.029850746268656716,0.03980099502487562,0.03482587064676617,0.014925373134328358,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.004975124378109453,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.03482587064676617,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03753351206434316,0.024128686327077747,0.03485254691689008,0.0,0.0,0.010723860589812333,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.01876675603217158,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.03485254691689008,0.021447721179624665,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.04289544235924933,0.032171581769437,0.04289544235924933,0.0160857908847185,0.040214477211796246,0.04289544235924933,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0
CP5,0.0,0.007766990291262136,0.001941747572815534,0.017475728155339806,0.027184466019417475,0.005825242718446602,0.0,0.0,0.0,0.05436893203883495,0.001941747572815534,0.036893203883495145,0.04466019417475728,0.001941747572815534,0.02912621359223301,0.0,0.005825242718446602,0.0,0.001941747572815534,0.003883495145631068,0.0,0.003883495145631068,0.005825242718446602,0.0,0.05436893203883495,0.007766990291262136,0.005825242718446602,0.005825242718446602,0.005825242718446602,0.02524271844660194,0.003883495145631068,0.003883495145631068,0.04660194174757282,0.005825242718446602,0.05048543689320388,0.02524271844660194,0.003883495145631068,0.02524271844660194,0.03495145631067961,0.04466019417475728,0.003883495145631068,0.005825242718446602,0.003883495145631068,0.0,0.005825242718446602,0.001941747572815534,0.05242718446601942,0.0,0.03300970873786408,0.001941747572815534,0.05242718446601942,0.040776699029126215,0.05048543689320388,0.0,0.04660194174757282,0.001941747572815534,0.0,0.003883495145631068,0.02524271844660194,0.003883495145631068,0.03300970873786408,0.03300970873786408
