,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
Fz,0.0,0.045081967213114756,0.0,0.030737704918032786,0.004098360655737705,0.0471311475409836,0.04918032786885246,0.0430327868852459,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.0,0.03278688524590164,0.014344262295081968,0.0,0.0430327868852459,0.0,0.04918032786885246,0.010245901639344262,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.004098360655737705,0.0,0.0,0.0,0.0,0.0430327868852459,0.0471311475409836,0.045081967213114756,0.014344262295081968,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.020491803278688523,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0471311475409836,0.03278688524590164,0.006147540983606557,0.0,0.012295081967213115,0.045081967213114756,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04450261780104712,0.0,0.03926701570680628,0.007853403141361256,0.041884816753926704,0.04450261780104712,0.03926701570680628,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.04450261780104712,0.0,0.04450261780104712,0.013089005235602094,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.007853403141361256,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.041884816753926704,0.03926701570680628,0.020942408376963352,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.04450261780104712,0.002617801047120419,0.04450261780104712,0.0,0.04450261780104712,0.031413612565445025,0.007853403141361256,0.0,0.015706806282722512,0.041884816753926704,0.0
FC5,0.0,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0,0.0,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.020833333333333332
FC1,0.0,0.04338842975206612,0.0,0.028925619834710745,0.002066115702479339,0.047520661157024795,0.05165289256198347,0.047520661157024795,0.0,0.0,0.049586776859504134,0.0,0.0,0.030991735537190084,0.012396694214876033,0.0,0.04132231404958678,0.0,0.05165289256198347,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.014462809917355372,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.047520661157024795,0.049586776859504134,0.012396694214876033,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.01859504132231405,0.045454545454545456,0.0,0.05165289256198347,0.0,0.045454545454545456,0.0371900826446281,0.006198347107438017,0.0,0.012396694214876033,0.045454545454545456,0.0
C3,0.0,0.03986135181975736,0.0,0.025996533795493933,0.0034662045060658577,0.043327556325823226,0.06932409012131716,0.03986135181975736,0.0017331022530329288,0.0,0.045060658578856154,0.0,0.0,0.02772963604852686,0.012131715771230503,0.0,0.036395147313691506,0.0,0.07105719237435008,0.008665511265164644,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.012131715771230503,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0034662045060658577,0.0,0.0,0.0,0.0,0.038128249566724434,0.043327556325823226,0.045060658578856154,0.012131715771230503,0.058925476603119586,0.0,0.0,0.043327556325823226,0.0,0.0,0.01733102253032929,0.0415944540727903,0.0,0.07452339688041594,0.0,0.045060658578856154,0.03119584055459272,0.005199306759098787,0.0,0.010398613518197574,0.0415944540727903,0.0
T7,0.0,0.04288939051918736,0.0,0.029345372460496615,0.0,0.04740406320541761,0.05191873589164785,0.04740406320541761,0.0,0.0,0.04966139954853273,0.0,0.0,0.03160270880361174,0.011286681715575621,0.0,0.040632054176072234,0.0,0.05191873589164785,0.006772009029345372,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.004514672686230248,0.0,0.0,0.0,0.0,0.040632054176072234,0.04740406320541761,0.05191873589164785,0.011286681715575621,0.05191873589164785,0.0,0.0,0.04740406320541761,0.0,0.0,0.01805869074492099,0.045146726862302484,0.0,0.05191873589164785,0.0,0.045146726862302484,0.040632054176072234,0.006772009029345372,0.0,0.013544018058690745,0.045146726862302484,0.0
TP9,0.0,0.03,0.0,0.04,0.05,0.02,0.03,0.01,0.04,0.0,0.02,0.02,0.02,0.03,0.04,0.01,0.03,0.01,0.03,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.03,0.02,0.01,0.04,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.0,0.0,0.01,0.0,0.02,0.02
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
