,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050505050505050504,0.03282828282828283,0.0025252525252525255,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0012626262626262627,0.0012626262626262627,0.045454545454545456,0.0025252525252525255,0.0,0.0012626262626262627,0.0,0.04292929292929293,0.0025252525252525255,0.045454545454545456,0.0012626262626262627,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.0,0.0025252525252525255,0.0,0.0,0.03156565656565657,0.04671717171717172,0.0,0.0,0.0012626262626262627,0.022727272727272728,0.0025252525252525255,0.0012626262626262627,0.01893939393939394,0.0,0.0025252525252525255,0.0,0.04419191919191919,0.054292929292929296,0.0012626262626262627,0.03156565656565657,0.04924242424242424,0.047979797979797977,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0025252525252525255,0.047979797979797977,0.0,0.04419191919191919,0.050505050505050504,0.047979797979797977,0.02904040404040404,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.013888888888888888,0.0012626262626262627,0.045454545454545456,0.0
Fz,0.0451505016722408,0.04180602006688963,0.0,0.006688963210702341,0.0,0.046822742474916385,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.04180602006688963,0.0451505016722408,0.0,0.0,0.0,0.028428093645484948,0.0,0.0016722408026755853,0.023411371237458192,0.0,0.0,0.0,0.0451505016722408,0.046822742474916385,0.0,0.04013377926421405,0.0451505016722408,0.0451505016722408,0.0,0.0451505016722408,0.0,0.030100334448160536,0.0,0.0451505016722408,0.0,0.043478260869565216,0.046822742474916385,0.0451505016722408,0.038461538461538464,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0451505016722408,0.0
F3,0.0,0.0,0.03119584055459272,0.0,0.03292894280762565,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.03466204506065858,0.03292894280762565,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03119584055459272,0.0,0.0,0.03292894280762565,0.0,0.0,0.03119584055459272,0.029462738301559793,0.03466204506065858,0.0,0.03119584055459272,0.0034662045060658577,0.0,0.029462738301559793,0.03466204506065858,0.03292894280762565,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.029462738301559793,0.0,0.019064124783362217,0.0,0.03466204506065858,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.03466204506065858,0.03292894280762565,0.03466204506065858,0.0,0.0,0.03292894280762565,0.0,0.03119584055459272
FT9,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0
FC5,0.0,0.0,0.01822079314040729,0.0,0.04930332261521972,0.0,0.0,0.03751339764201501,0.030010718113612004,0.0,0.03429796355841372,0.02465166130760986,0.04394426580921758,0.0,0.0,0.05037513397642015,0.0,0.03644158628081458,0.04930332261521972,0.03322615219721329,0.04715969989281887,0.02679528403001072,0.0,0.0,0.03644158628081458,0.0,0.0,0.01929260450160772,0.023579849946409433,0.04394426580921758,0.0,0.01822079314040729,0.0053590568060021436,0.0,0.02465166130760986,0.022508038585209004,0.03858520900321544,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.02572347266881029,0.0,0.01714898177920686,0.0,0.04394426580921758,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.03751339764201501,0.04608788853161844,0.030010718113612004,0.0,0.0,0.01929260450160772,0.0,0.02572347266881029
FC1,0.052565707133917394,0.03379224030037547,0.0012515644555694619,0.0050062578222778474,0.0,0.052565707133917394,0.0,0.0,0.0,0.04755944931163955,0.0012515644555694619,0.0,0.0,0.0,0.04380475594493116,0.0012515644555694619,0.04630788485607009,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0025031289111389237,0.0,0.0,0.03128911138923655,0.04881101376720901,0.0,0.0,0.0,0.02252816020025031,0.0012515644555694619,0.0012515644555694619,0.01877346683354193,0.0,0.0012515644555694619,0.0,0.04505632040050062,0.056320400500625784,0.0,0.03128911138923655,0.05131414267834793,0.04755944931163955,0.0,0.0425531914893617,0.0,0.02252816020025031,0.0012515644555694619,0.05006257822277847,0.0,0.04630788485607009,0.052565707133917394,0.05006257822277847,0.028785982478097622,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.04630788485607009,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.020179372197309416,0.0,0.04147982062780269,0.0,0.0,0.03923766816143498,0.032511210762331835,0.0,0.03699551569506727,0.026905829596412557,0.04147982062780269,0.0,0.0,0.04147982062780269,0.0,0.03923766816143498,0.04147982062780269,0.03587443946188341,0.04147982062780269,0.028026905829596414,0.0,0.0,0.03923766816143498,0.0,0.0,0.021300448430493273,0.02466367713004484,0.04147982062780269,0.0,0.020179372197309416,0.005605381165919282,0.0,0.0257847533632287,0.02466367713004484,0.04035874439461883,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.026905829596412557,0.0,0.017937219730941704,0.0,0.04035874439461883,0.0,0.010089686098654708,0.0,0.0,0.0,0.0,0.03923766816143498,0.04147982062780269,0.032511210762331835,0.0,0.0,0.021300448430493273,0.0,0.026905829596412557
TP9,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03689567430025445,0.03435114503816794,0.0,0.03435114503816794,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03689567430025445,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.024173027989821884,0.027989821882951654,0.03816793893129771,0.0,0.022900763358778626,0.006361323155216285,0.0,0.029262086513994912,0.026717557251908396,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.029262086513994912,0.0,0.020356234096692113,0.0,0.03689567430025445,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.03689567430025445,0.03816793893129771,0.03435114503816794,0.0,0.0,0.024173027989821884,0.0,0.029262086513994912
CP5,0.05064935064935065,0.03506493506493506,0.0,0.005194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.032467532467532464,0.04935064935064935,0.0,0.0,0.0,0.02207792207792208,0.0,0.0012987012987012987,0.01818181818181818,0.0,0.0,0.0,0.046753246753246755,0.05194805194805195,0.0,0.032467532467532464,0.05064935064935065,0.048051948051948054,0.0,0.04415584415584416,0.0,0.023376623376623377,0.0,0.05064935064935065,0.0,0.046753246753246755,0.05194805194805195,0.05064935064935065,0.02987012987012987,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.048051948051948054,0.0
