,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
Fz,0.01509433962264151,0.06037735849056604,0.0,0.007547169811320755,0.0,0.052830188679245285,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.06037735849056604,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566,0.0,0.0,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.0,0.06415094339622641,0.01509433962264151,0.06037735849056604,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03018867924528302,0.0,0.0,0.06415094339622641,0.052830188679245285,0.06415094339622641,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
F3,0.0,0.0,0.06666666666666667,0.005128205128205128,0.015384615384615385,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.04871794871794872,0.03333333333333333,0.0,0.010256410256410256,0.0,0.020512820512820513,0.0,0.0,0.005128205128205128,0.010256410256410256,0.041025641025641026,0.038461538461538464,0.0,0.017948717948717947,0.0,0.046153846153846156,0.041025641025641026,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07179487179487179,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05897435897435897,0.04871794871794872,0.028205128205128206,0.01282051282051282,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0
FT9,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.056451612903225805,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.008064516129032258,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0
FC1,0.01646090534979424,0.06172839506172839,0.0,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.05761316872427984,0.0,0.0,0.0,0.01646090534979424,0.02880658436213992,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.0,0.0,0.0,0.06172839506172839,0.01646090534979424,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.053497942386831275,0.06172839506172839,0.0,0.0,0.00411522633744856,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
C3,0.0,0.0,0.05714285714285714,0.007792207792207792,0.015584415584415584,0.0,0.05194805194805195,0.04415584415584416,0.0,0.0,0.04935064935064935,0.03116883116883117,0.0,0.012987012987012988,0.0,0.02077922077922078,0.0,0.0,0.007792207792207792,0.012987012987012988,0.04415584415584416,0.04155844155844156,0.0,0.01818181818181818,0.0,0.046753246753246755,0.04415584415584416,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.04415584415584416,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05714285714285714,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05194805194805195,0.046753246753246755,0.03116883116883117,0.015584415584415584,0.03636363636363636,0.0,0.015584415584415584,0.0,0.0
T7,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.0,0.049342105263157895,0.05263157894736842,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.006578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.039473684210526314,0.0,0.01644736842105263,0.0,0.046052631578947366,0.04276315789473684,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.05921052631578947,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.029605263157894735,0.009868421052631578,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
