,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053726169844020795,0.053726169844020795,0.0,0.0,0.01386481802426343,0.05719237435008666,0.05719237435008666,0.0,0.0,0.03466204506065858,0.02079722703639515,0.0,0.0,0.0,0.03986135181975736,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.05199306759098787,0.01559792027729636,0.0,0.058925476603119586,0.058925476603119586,0.03986135181975736,0.0,0.04852686308492201,0.0,0.058925476603119586,0.03986135181975736,0.03986135181975736,0.029462738301559793,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.005199306759098787,0.0
Fz,0.053726169844020795,0.053726169844020795,0.0,0.0,0.01386481802426343,0.05719237435008666,0.05719237435008666,0.0,0.0,0.03466204506065858,0.02079722703639515,0.0,0.0,0.0,0.03986135181975736,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.05199306759098787,0.01559792027729636,0.0,0.058925476603119586,0.058925476603119586,0.03986135181975736,0.0,0.04852686308492201,0.0,0.058925476603119586,0.03986135181975736,0.03986135181975736,0.029462738301559793,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.005199306759098787,0.0
F3,0.0,0.0,0.03918495297805643,0.017241379310344827,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.04231974921630094,0.04075235109717868,0.003134796238244514,0.0,0.0438871473354232,0.0,0.04231974921630094,0.023510971786833857,0.006269592476489028,0.03761755485893417,0.01567398119122257,0.0,0.03605015673981191,0.04231974921630094,0.03761755485893417,0.03605015673981191,0.03605015673981191,0.023510971786833857,0.04231974921630094,0.0,0.0,0.04231974921630094,0.001567398119122257,0.02037617554858934,0.006269592476489028,0.0219435736677116,0.04231974921630094,0.025078369905956112,0.04231974921630094,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.003134796238244514,0.0,0.034482758620689655,0.0,0.04231974921630094
FT9,0.0,0.0,0.03235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.026470588235294117,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0029411764705882353,0.03235294117647059,0.011764705882352941,0.03235294117647059,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.03235294117647059,0.0,0.03529411764705882
FC5,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0
FC1,0.05472636815920398,0.05472636815920398,0.0,0.0,0.013266998341625208,0.05804311774461028,0.05970149253731343,0.0,0.0,0.03316749585406302,0.01990049751243781,0.0,0.0,0.0,0.03814262023217247,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.05140961857379768,0.014925373134328358,0.0,0.06135986733001658,0.06135986733001658,0.03980099502487562,0.0,0.04809286898839138,0.0,0.06135986733001658,0.03814262023217247,0.03814262023217247,0.028192371475953566,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.004975124378109453,0.0
C3,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0124804992199688,0.057722308892355696,0.06708268330733229,0.0,0.0,0.031201248049921998,0.0187207488299532,0.0,0.0,0.0,0.0358814352574103,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0483619344773791,0.014040561622464899,0.0,0.0655226209048362,0.0686427457098284,0.0390015600624025,0.0,0.046801872074883,0.0,0.0655226209048362,0.0358814352574103,0.0374414976599064,0.0265210608424337,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0046801872074883,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034934497816593885,0.024017467248908297,0.0,0.0,0.002183406113537118,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.03711790393013101,0.004366812227074236,0.0,0.03711790393013101,0.0,0.03711790393013101,0.028384279475982533,0.008733624454148471,0.034934497816593885,0.021834061135371178,0.0,0.034934497816593885,0.03711790393013101,0.034934497816593885,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.03711790393013101,0.0,0.0,0.03711790393013101,0.002183406113537118,0.028384279475982533,0.008733624454148471,0.03056768558951965,0.03711790393013101,0.03275109170305677,0.039301310043668124,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.004366812227074236,0.0,0.03275109170305677,0.0,0.03711790393013101
CP5,0.04728132387706856,0.04728132387706856,0.0,0.0,0.016548463356973995,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.02127659574468085,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.037825059101654845,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0070921985815602835,0.0
