,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06156156156156156,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.03453453453453453,0.04054054054054054,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04354354354354354,0.0,0.04804804804804805,0.0,0.03003003003003003,0.013513513513513514,0.0,0.003003003003003003,0.04954954954954955,0.0,0.0,0.05105105105105105,0.046546546546546545,0.006006006006006006,0.05855855855855856,0.003003003003003003,0.06756756756756757,0.0,0.021021021021021023,0.013513513513513514,0.04954954954954955,0.0,0.0,0.006006006006006006,0.0,0.0045045045045045045,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05105105105105105,0.0,0.04804804804804805,0.0045045045045045045,0.006006006006006006
Fz,0.0010277492291880781,0.0421377183967112,0.0,0.041109969167523124,0.04316546762589928,0.044193216855087356,0.0421377183967112,0.003083247687564234,0.03391572456320658,0.02774922918807811,0.0,0.0,0.0,0.03391572456320658,0.045220966084275435,0.0,0.03905447070914697,0.02877697841726619,0.03905447070914697,0.0,0.03391572456320658,0.0,0.02672147995889003,0.0,0.0,0.044193216855087356,0.014388489208633094,0.0,0.04316546762589928,0.01644398766700925,0.0010277492291880781,0.0,0.0020554984583761563,0.0010277492291880781,0.025693730729701953,0.0,0.0051387461459403904,0.0,0.0,0.0,0.03699897225077081,0.01644398766700925,0.003083247687564234,0.044193216855087356,0.012332990750256937,0.0041109969167523125,0.003083247687564234,0.04316546762589928,0.0,0.0,0.045220966084275435,0.0020554984583761563,0.019527235354573486,0.0,0.0,0.023638232271325797,0.02158273381294964,0.0,0.044193216855087356,0.0,0.0020554984583761563,0.0
F3,0.05379310344827586,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.03310344827586207,0.04275862068965517,0.03310344827586207,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.04551724137931035,0.0,0.04689655172413793,0.0,0.031724137931034485,0.012413793103448275,0.0,0.009655172413793104,0.05103448275862069,0.0,0.0,0.04275862068965517,0.04275862068965517,0.012413793103448275,0.05103448275862069,0.009655172413793104,0.06620689655172414,0.0,0.023448275862068966,0.009655172413793104,0.05379310344827586,0.0,0.0,0.002758620689655172,0.0,0.001379310344827586,0.0,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.0496551724137931,0.0,0.0496551724137931,0.009655172413793104,0.009655172413793104
FT9,0.001034126163391934,0.04239917269906929,0.0,0.04136504653567735,0.04343329886246122,0.04343329886246122,0.04239917269906929,0.0031023784901758012,0.03412616339193381,0.027921406411582212,0.0,0.0,0.0,0.03412616339193381,0.04446742502585315,0.0,0.03929679420889348,0.028955532574974147,0.03929679420889348,0.0,0.03412616339193381,0.0,0.02688728024819028,0.0,0.0,0.04343329886246122,0.014477766287487074,0.0,0.04343329886246122,0.016546018614270942,0.001034126163391934,0.0,0.002068252326783868,0.001034126163391934,0.025853154084798345,0.0,0.005170630816959669,0.0,0.0,0.0,0.03722854188210962,0.016546018614270942,0.0031023784901758012,0.04343329886246122,0.012409513960703205,0.004136504653567736,0.0031023784901758012,0.04343329886246122,0.0,0.0,0.04446742502585315,0.002068252326783868,0.01964839710444674,0.0,0.0,0.023784901758014478,0.02171664943123061,0.0,0.04343329886246122,0.0,0.002068252326783868,0.0
FC5,0.0010277492291880781,0.0421377183967112,0.0,0.041109969167523124,0.04316546762589928,0.044193216855087356,0.0421377183967112,0.003083247687564234,0.03391572456320658,0.02774922918807811,0.0,0.0,0.0,0.03391572456320658,0.045220966084275435,0.0,0.03905447070914697,0.02877697841726619,0.03905447070914697,0.0,0.03391572456320658,0.0,0.02672147995889003,0.0,0.0,0.044193216855087356,0.014388489208633094,0.0,0.04316546762589928,0.01644398766700925,0.0010277492291880781,0.0,0.0020554984583761563,0.0010277492291880781,0.025693730729701953,0.0,0.0051387461459403904,0.0,0.0,0.0,0.03699897225077081,0.01644398766700925,0.003083247687564234,0.044193216855087356,0.012332990750256937,0.0041109969167523125,0.003083247687564234,0.04316546762589928,0.0,0.0,0.045220966084275435,0.0020554984583761563,0.019527235354573486,0.0,0.0,0.023638232271325797,0.02158273381294964,0.0,0.044193216855087356,0.0,0.0020554984583761563,0.0
FC1,0.002061855670103093,0.041237113402061855,0.0,0.04020618556701031,0.042268041237113405,0.04329896907216495,0.041237113402061855,0.004123711340206186,0.03402061855670103,0.027835051546391754,0.0,0.0,0.0,0.03402061855670103,0.0443298969072165,0.0,0.03814432989690722,0.0288659793814433,0.03814432989690722,0.0,0.03402061855670103,0.0,0.026804123711340205,0.0,0.0,0.04329896907216495,0.01443298969072165,0.0,0.042268041237113405,0.016494845360824743,0.002061855670103093,0.0010309278350515464,0.002061855670103093,0.002061855670103093,0.02577319587628866,0.0010309278350515464,0.005154639175257732,0.0,0.0010309278350515464,0.0,0.03711340206185567,0.016494845360824743,0.004123711340206186,0.04329896907216495,0.013402061855670102,0.004123711340206186,0.003092783505154639,0.042268041237113405,0.0010309278350515464,0.0,0.04536082474226804,0.002061855670103093,0.01958762886597938,0.0,0.0,0.023711340206185566,0.021649484536082474,0.0,0.04329896907216495,0.0,0.002061855670103093,0.0
C3,0.0020942408376963353,0.040837696335078534,0.0,0.039790575916230364,0.041884816753926704,0.04293193717277487,0.040837696335078534,0.004188481675392671,0.03455497382198953,0.028272251308900525,0.0,0.0,0.0,0.03455497382198953,0.04397905759162304,0.0,0.03769633507853403,0.02931937172774869,0.03769633507853403,0.0,0.03455497382198953,0.0,0.027225130890052355,0.0,0.0,0.04293193717277487,0.014659685863874346,0.0,0.041884816753926704,0.016753926701570682,0.0020942408376963353,0.0010471204188481676,0.0020942408376963353,0.0020942408376963353,0.02617801047120419,0.0010471204188481676,0.005235602094240838,0.0,0.0010471204188481676,0.0,0.03769633507853403,0.016753926701570682,0.004188481675392671,0.04293193717277487,0.013612565445026177,0.004188481675392671,0.0031413612565445027,0.041884816753926704,0.0010471204188481676,0.0,0.04397905759162304,0.0020942408376963353,0.019895287958115182,0.0,0.0,0.024083769633507852,0.02198952879581152,0.0,0.04293193717277487,0.0,0.0020942408376963353,0.0
T7,0.047619047619047616,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.010582010582010581,0.047619047619047616,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.010582010582010581,0.026455026455026454,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.037037037037037035,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.0,0.031746031746031744,0.005291005291005291,0.0,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.010582010582010581,0.042328042328042326,0.026455026455026454,0.010582010582010581,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.026455026455026454,0.0,0.0,0.005291005291005291,0.042328042328042326,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.015873015873015872,0.005291005291005291,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.026455026455026454,0.0,0.0
TP9,0.0011695906432748538,0.03976608187134503,0.0,0.03976608187134503,0.03976608187134503,0.04093567251461988,0.03976608187134503,0.0035087719298245615,0.03625730994152047,0.0304093567251462,0.0,0.0,0.0,0.03625730994152047,0.04093567251461988,0.0,0.03859649122807018,0.031578947368421054,0.03859649122807018,0.0,0.03625730994152047,0.0,0.0304093567251462,0.0,0.0,0.03976608187134503,0.016374269005847954,0.0,0.03976608187134503,0.01871345029239766,0.0011695906432748538,0.0,0.0023391812865497076,0.0011695906432748538,0.028070175438596492,0.0,0.005847953216374269,0.0,0.0,0.0,0.03859649122807018,0.01871345029239766,0.0035087719298245615,0.03976608187134503,0.014035087719298246,0.004678362573099415,0.0035087719298245615,0.03976608187134503,0.0,0.0,0.04093567251461988,0.0023391812865497076,0.022222222222222223,0.0,0.0,0.026900584795321637,0.02456140350877193,0.0,0.04093567251461988,0.0,0.0023391812865497076,0.0
CP5,0.0013717421124828531,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.038408779149519894,0.037037037037037035,0.00411522633744856,0.03566529492455418,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.038408779149519894,0.0,0.03566529492455418,0.037037037037037035,0.03566529492455418,0.0,0.03566529492455418,0.0,0.03429355281207133,0.0,0.0,0.037037037037037035,0.01783264746227709,0.0,0.037037037037037035,0.02194787379972565,0.0013717421124828531,0.0,0.0027434842249657062,0.0013717421124828531,0.027434842249657063,0.0,0.006858710562414266,0.0,0.0,0.0,0.037037037037037035,0.02194787379972565,0.00411522633744856,0.037037037037037035,0.01646090534979424,0.0054869684499314125,0.00411522633744856,0.037037037037037035,0.0,0.0,0.038408779149519894,0.0027434842249657062,0.02606310013717421,0.0,0.0,0.03155006858710562,0.02880658436213992,0.0,0.038408779149519894,0.0,0.0027434842249657062,0.0
