,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.0029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.0,0.0,0.014619883040935672,0.0,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.029239766081871343,0.043859649122807015,0.04093567251461988,0.04093567251461988,0.0,0.04678362573099415,0.008771929824561403,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.04093567251461988,0.0
Fz,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04398826979472141,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.03519061583577713,0.002932551319648094,0.0,0.002932551319648094,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.005865102639296188,0.0,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.0,0.017595307917888565,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.02932551319648094,0.0469208211143695,0.04105571847507331,0.04105571847507331,0.0,0.04398826979472141,0.008797653958944282,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.01466275659824047,0.002932551319648094,0.0,0.0,0.0,0.04105571847507331,0.0
F3,0.0,0.0,0.054817275747508304,0.0,0.029900332225913623,0.0,0.0,0.03488372093023256,0.0,0.0,0.05149501661129568,0.05813953488372093,0.03986710963455149,0.05813953488372093,0.0,0.03986710963455149,0.0,0.026578073089700997,0.011627906976744186,0.0,0.04983388704318937,0.04152823920265781,0.0,0.046511627906976744,0.054817275747508304,0.0016611295681063123,0.0,0.05647840531561462,0.026578073089700997,0.03820598006644518,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05149501661129568,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.02823920265780731,0.0,0.0,0.011627906976744186,0.0,0.053156146179401995
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04774535809018567,0.0,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.04509283819628647,0.0,0.03183023872679045,0.013262599469496022,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.03183023872679045,0.04509283819628647,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.04774535809018567,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.03183023872679045,0.0,0.0,0.01856763925729443,0.0,0.04774535809018567
FC1,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.04784688995215311,0.02631578947368421,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.03110047846889952,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.011961722488038277,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.03588516746411483,0.05263157894736842,0.03827751196172249,0.023923444976076555,0.05263157894736842,0.03588516746411483,0.0430622009569378,0.0,0.05263157894736842,0.007177033492822967,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.050239234449760764,0.0,0.011961722488038277,0.0023923444976076554,0.0,0.0,0.0,0.0430622009569378,0.0
C3,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0,0.042704626334519574,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.0,0.042704626334519574,0.0,0.0,0.021352313167259787,0.03914590747330961,0.042704626334519574,0.03914590747330961,0.03202846975088968,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.010676156583629894,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.042704626334519574,0.0
T7,0.0,0.0,0.04783599088838269,0.0,0.04100227790432802,0.0,0.0,0.04328018223234624,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.04555808656036447,0.0,0.03189066059225513,0.01366742596810934,0.0,0.04783599088838269,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.002277904328018223,0.0,0.04783599088838269,0.03189066059225513,0.04555808656036447,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.04783599088838269,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.03189066059225513,0.0,0.0,0.015945330296127564,0.0,0.04783599088838269
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.015822784810126583,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04113924050632911,0.04430379746835443,0.04113924050632911,0.03164556962025317,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.00949367088607595,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.04113924050632911,0.0
