,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03940886699507389,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.038177339901477834,0.0,0.04187192118226601,0.0,0.038177339901477834,0.0,0.04310344827586207,0.03078817733990148,0.04433497536945813,0.04310344827586207,0.04433497536945813,0.04433497536945813,0.0,0.04310344827586207,0.04433497536945813,0.009852216748768473,0.0,0.04433497536945813,0.04433497536945813,0.03571428571428571,0.04064039408866995,0.0,0.04433497536945813,0.0,0.04064039408866995,0.04310344827586207,0.03078817733990148,0.0,0.0,0.04064039408866995,0.0
Fz,0.0,0.02727272727272727,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.005095541401273885,0.0,0.035668789808917196,0.014012738853503185,0.0,0.034394904458598725,0.0,0.03694267515923567,0.03821656050955414,0.005095541401273885,0.03694267515923567,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.03694267515923567,0.03821656050955414,0.035668789808917196,0.03694267515923567,0.0,0.03821656050955414,0.03694267515923567,0.0,0.03694267515923567,0.024203821656050957,0.034394904458598725,0.03821656050955414,0.024203821656050957,0.03694267515923567,0.03821656050955414,0.0,0.0,0.03694267515923567,0.0,0.03949044585987261,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.024203821656050957,0.008917197452229299,0.0,0.03821656050955414
FC5,0.0,0.008426966292134831,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.011235955056179775,0.0,0.033707865168539325
FC1,0.0379746835443038,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.04142692750287687,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.0011507479861910242,0.0,0.0011507479861910242,0.0011507479861910242,0.04142692750287687,0.03682393555811277,0.0,0.04142692750287687,0.0,0.03682393555811277,0.0011507479861910242,0.04372842347525892,0.02991944764096663,0.04487917146144994,0.04257767548906789,0.04487917146144994,0.04487917146144994,0.0011507479861910242,0.04142692750287687,0.04487917146144994,0.009205983889528193,0.0011507479861910242,0.04487917146144994,0.04487917146144994,0.03452243958573072,0.039125431530494824,0.0,0.04487917146144994,0.0,0.039125431530494824,0.04257767548906789,0.028768699654775604,0.0011507479861910242,0.0,0.039125431530494824,0.0
C3,0.0,0.004761904761904762,0.0,0.034523809523809526,0.014285714285714285,0.0,0.034523809523809526,0.0,0.036904761904761905,0.0380952380952381,0.005952380952380952,0.036904761904761905,0.0380952380952381,0.0380952380952381,0.011904761904761904,0.036904761904761905,0.0380952380952381,0.03571428571428571,0.036904761904761905,0.0,0.0380952380952381,0.036904761904761905,0.0,0.036904761904761905,0.025,0.034523809523809526,0.0380952380952381,0.025,0.036904761904761905,0.0380952380952381,0.0,0.0,0.036904761904761905,0.0,0.036904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.0380952380952381
T7,0.03824521934758155,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0011248593925759281,0.0,0.0011248593925759281,0.0011248593925759281,0.04161979752530934,0.03712035995500562,0.0,0.04161979752530934,0.0,0.0359955005624297,0.0011248593925759281,0.043869516310461196,0.02924634420697413,0.04499437570303712,0.04274465691788527,0.04499437570303712,0.04499437570303712,0.0011248593925759281,0.04161979752530934,0.04499437570303712,0.008998875140607425,0.0011248593925759281,0.04499437570303712,0.04499437570303712,0.03374578177727784,0.03937007874015748,0.0,0.04499437570303712,0.0,0.03937007874015748,0.04274465691788527,0.0281214848143982,0.0011248593925759281,0.0,0.03937007874015748,0.0
TP9,0.0,0.003524229074889868,0.0,0.027312775330396475,0.010572687224669603,0.0,0.028193832599118944,0.0,0.04229074889867841,0.039647577092511016,0.004405286343612335,0.039647577092511016,0.04140969162995595,0.04405286343612335,0.00881057268722467,0.039647577092511016,0.04405286343612335,0.038766519823788544,0.03788546255506608,0.0,0.04317180616740088,0.039647577092511016,0.0,0.03788546255506608,0.019383259911894272,0.02907488986784141,0.04317180616740088,0.018502202643171806,0.04140969162995595,0.04317180616740088,0.0,0.0,0.03259911894273128,0.0,0.03700440528634361,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.01145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.0,0.02026431718061674,0.006167400881057269,0.0,0.038766519823788544
CP5,0.0,0.003798670465337132,0.0,0.029439696106362774,0.011396011396011397,0.0,0.029439696106362774,0.0,0.04083570750237417,0.039886039886039885,0.004748338081671415,0.0389363722697056,0.04083570750237417,0.04178537511870845,0.00949667616334283,0.0389363722697056,0.04178537511870845,0.03798670465337132,0.03798670465337132,0.0,0.04178537511870845,0.0389363722697056,0.0,0.03798670465337132,0.019943019943019943,0.030389363722697058,0.04178537511870845,0.019943019943019943,0.04083570750237417,0.04178537511870845,0.0,0.0,0.03418803418803419,0.0,0.039886039886039885,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.020892687559354226,0.006647673314339981,0.0,0.0389363722697056
